-9.6162,-10.172,-10.302
-9.6167,-10.171,2.8755
-3.759,-10.206,-4.4845
-9.8168,-3.8754,-4.1395
-9.0581,-9.4297,-4.1615
-3.7594,-10.205,8.6927
-9.8172,-3.8741,9.0377
-9.0585,-9.4284,9.0157
9.7695,-9.9288,-10.813
9.769,-9.9274,2.3639
9.448,-10.256,-4.7541
3.9354,-9.7761,-4.5001
10.111,-3.608,-3.9781
9.4476,-10.254,8.4231
3.935,-9.7748,8.6771
10.11,-3.6067,9.1991
-3.4863,-9.1591,-10.57
-8.9452,-3.3565,-11.194
3.2616,-4.4773,-10.401
-2.8329,2.6751,-10.815
2.481,-9.8103,-10.709
-3.8222,-3.7122,-10.284
9.0217,-3.8522,-10.944
3.058,2.5004,-10.302
-3.4867,-9.1577,2.607
-8.9456,-3.3552,1.983
3.2612,-4.476,2.776
-2.8334,2.6764,2.362
2.4805,-9.809,2.468
-3.8226,-3.7109,2.893
9.0213,-3.8509,2.233
3.0575,2.5017,2.875
3.8749,-3.7321,-4.055
-3.1544,2.3483,-4.756
8.9152,2.4664,-4.485
2.8574,8.7971,-4.14
-8.667,2.8277,-4.502
-2.7365,-3.3432,-3.133
-2.4918,8.9958,-3.98
3.6161,3.2428,-4.162
3.8745,-3.7308,9.1222
-3.1548,2.3496,8.4212
8.9148,2.4677,8.6922
2.857,8.7984,9.0372
-8.6674,2.829,8.6752
-2.7369,-3.3419,10.044
-2.4923,8.9971,9.1972
3.6157,3.2441,9.0152
-9.3408,8.1265,-10.403
-10.121,2.7935,-10.711
-3.5807,8.7516,-10.946
-9.3412,8.1279,2.7741
-10.122,2.7949,2.4661
-3.5811,8.7529,2.2311
-8.7275,8.8717,-4.0569
-8.7279,8.8731,9.1203
9.1879,3.5135,-10.571
3.729,9.316,-11.195
8.852,8.9603,-10.285
9.1875,3.5148,2.6065
3.7286,9.3173,1.9825
8.8516,8.9616,2.8925
9.9377,9.3293,-3.1335
9.9373,9.3306,10.044
-9.892,-3.4716,-10.042
-9.286,-9.4798,-11.562
-9.8925,-3.4702,3.1355
-9.2865,-9.4785,1.6155
-8.7696,-9.8512,-2.7485
-8.77,-9.8499,10.429
9.7058,-10.786,-9.5803
3.3023,-9.8962,-9.4743
9.7054,-10.784,3.5969
3.3018,-9.8949,3.7029
10.272,-10.525,-3.5291
2.8571,-10.623,-3.8321
10.271,-10.524,9.6481
2.8566,-10.621,9.3451
3.1909,-3.0984,-10.961
-2.8966,1.8181,-9.5822
-2.6102,-10.356,-10.548
2.7822,9.201,-10.042
-3.7684,-5.0882,-9.6472
-9.3001,2.7076,-9.4762
3.3882,3.1927,-11.562
9.7196,-3.3396,-9.7302
3.1905,-3.0971,2.216
-2.897,1.8194,3.595
-2.6106,-10.355,2.629
2.7818,9.2023,3.135
-3.7689,-5.0869,3.53
-9.3006,2.7089,3.701
3.3877,3.194,1.615
9.7192,-3.3383,3.447
-2.8899,-9.8776,-3.285
-9.058,-3.4083,-2.921
3.3503,-2.5739,-3.295
-2.3306,2.0789,-3.531
-2.8709,-4.3756,-4.239
-9.7453,1.9813,-3.834
3.9046,2.8214,-2.749
