2.4893,-8.9138,-9.4093
2.4893,-8.9138,2.638
2.6067,-9.0382,-2.969
2.6067,-9.0382,9.0783
-9.5394,-9.0119,-9.3923
-3.6407,-2.9181,-9.3943
-9.5493,3.1249,-9.4093
-8.4066,-2.6154,-9.1983
-2.4464,-8.6789,-9.2223
-9.5394,-9.0119,2.655
-3.6407,-2.9181,2.653
-9.5493,3.1249,2.638
-8.4066,-2.6154,2.849
-2.4464,-8.6789,2.825
-3.4654,-9.3655,-2.72
-9.3605,-3.2242,-2.655
-3.4017,-3.116,-3.031
-9.4319,3.0004,-2.969
-9.4185,-9.0635,-2.989
-3.4654,-9.3655,9.3273
-9.3605,-3.2242,9.3923
-3.4017,-3.116,9.0163
-9.4319,3.0004,9.0783
-9.4185,-9.0635,9.0583
8.5611,-2.9834,-9.3943
9.5765,-8.6176,-9.1693
8.5611,-2.9834,2.653
9.5765,-8.6176,2.878
8.7209,-9.2328,-2.715
8.6353,-3.1086,-3
8.7209,-9.2328,9.3323
8.6353,-3.1086,9.0473
2.5187,3.0462,-9.3923
-3.4776,9.0552,-9.3943
8.4174,9.1401,-9.3943
-2.4621,3.421,-9.1693
3.626,-2.5838,-9.1923
3.6515,9.4427,-9.1983
9.6117,3.3793,-9.2223
2.5187,3.0462,2.655
-3.4776,9.0552,2.653
8.4174,9.1401,2.653
-2.4621,3.421,2.878
3.626,-2.5838,2.855
3.6515,9.4427,2.849
9.6117,3.3793,2.825
2.6326,-3.2039,-2.7
-3.3177,2.8058,-2.715
8.5928,2.6927,-2.72
2.6976,8.8339,-2.655
8.6564,8.9421,-3.031
2.6396,2.9946,-2.989
-3.4033,8.9301,-3
2.6326,-3.2039,9.3473
-3.3177,2.8058,9.3323
8.5928,2.6927,9.3273
2.6976,8.8339,9.3923
8.6564,8.9421,9.0163
2.6396,2.9946,9.0583
-3.4033,8.9301,9.0473
-8.4126,9.4549,-9.1923
-8.4126,9.4549,2.855
-9.4061,8.8347,-2.7
-9.4061,8.8347,9.3473
-2.1698,-9.1987,-3.45
-2.1698,-9.1987,8.5973
-8.6421,-9.0282,-8.1953
-3.5849,-9.6278,-9.0243
-9.5818,-3.5233,-9.0223
-8.6421,-9.0282,3.852
-3.5849,-9.6278,3.023
-9.5818,-3.5233,3.025
-8.1407,-3.1754,-3.52
-8.0771,-9.719,-2.929
-8.1407,-3.1754,8.5273
-8.0771,-9.719,9.1183
3.4466,-8.9238,-8.2583
9.4245,-2.9276,-8.1733
8.4409,-9.5793,-9.0223
3.4466,-8.9238,3.789
9.4245,-2.9276,3.874
8.4409,-9.5793,3.025
3.9331,-3.3165,-3.429
9.9661,-9.1855,-3.539
9.8883,2.8594,-3.45
3.95,-9.6932,-2.953
10.028,-3.6516,-2.961
3.9331,-3.3165,8.6183
9.9661,-9.1855,8.5083
9.8883,2.8594,8.5973
3.95,-9.6932,9.0943
10.028,-3.6516,9.0863
-2.6552,-2.9126,-8.2653
-8.5921,3.1148,-8.2583
3.416,3.03,-8.1953
-2.6142,9.1111,-8.1733
2.4805,-3.5299,-9.0213
-3.5978,2.4593,-9.0223
8.4733,2.4303,-9.0243
2.4763,8.5348,-9.0223
-2.6552,-2.9126,3.782
-8.5921,3.1148,3.789
