-3.4354,-10.485,-9.5628
-8.7932,-3.7883,-9.2738
-9.3645,-9.3123,-10.205
-3.4359,-10.484,3.6145
-8.7936,-3.787,3.9035
-9.365,-9.3109,2.9725
-2.7238,-10.394,-2.7775
-9.5955,-3.5028,-3.1185
-9.2051,-9.1808,-3.5585
-2.7242,-10.393,10.4
-9.5959,-3.5015,10.059
-9.2056,-9.1795,9.6187
9.7539,-9.2019,-9.6463
9.7535,-9.2005,3.5309
8.3605,-10.391,-2.8781
8.36,-10.39,10.299
9.2388,2.1872,-9.5632
3.881,8.8842,-9.2742
3.8733,-3.0355,-10.081
-2.8485,3.402,-9.6482
2.6698,-9.2057,-9.8972
-3.0295,-2.9973,-9.5502
9.1504,-2.8609,-9.3762
3.3097,3.3603,-10.205
9.2384,2.1885,3.614
3.8806,8.8855,3.903
3.8728,-3.0342,3.096
-2.8489,3.4033,3.529
2.6693,-9.2044,3.28
-3.03,-2.996,3.627
9.15,-2.8595,3.801
3.3093,3.3616,2.972
3.5065,-3.6183,-3.512
-4.2419,2.2125,-2.88
9.9504,2.2783,-2.778
3.0787,9.1698,-3.119
3.1424,-8.9124,-2.841
-3.2506,-2.6071,-2.916
9.0467,-3.1777,-3.537
3.4691,3.4917,-3.559
3.5061,-3.6169,9.6652
-4.2424,2.2139,10.297
9.95,2.2796,10.399
3.0783,9.1711,10.058
3.1419,-8.9111,10.336
-3.251,-2.6058,10.261
9.0463,-3.1764,9.6402
3.4686,3.493,9.6182
-8.7291,9.5683,-10.083
-9.9326,3.3981,-9.8991
-3.452,9.743,-9.3781
-8.7296,9.5697,3.0941
-9.9331,3.3994,3.2781
-3.4524,9.7443,3.7991
-9.0959,8.9856,-3.5139
-9.46,3.6915,-2.8429
-3.5557,9.4261,-3.5389
-9.0963,8.9869,9.6633
-9.4605,3.6928,10.334
-3.5561,9.4274,9.6383
9.6447,9.6752,-9.5507
9.6443,9.6765,3.6265
9.4236,10.065,-2.9165
9.4232,10.067,10.261
-2.7517,-9.9543,-8.3368
-10.027,-2.9533,-9.5288
-9.4055,-7.9136,-9.7348
-2.7521,-9.953,4.8405
-10.028,-2.9519,3.6485
-9.406,-7.9123,3.4425
-9.7235,-9.9848,-2.4135
-9.7239,-9.9835,10.764
10.742,-10.014,-10.401
3.8368,-9.7972,-9.1513
9.6655,-3.9601,-8.4953
10.741,-10.013,2.7759
3.8364,-9.7959,4.0259
9.6651,-3.9588,4.6819
9.542,-9.5449,-3.2631
9.3059,-3.8767,-2.2571
9.5416,-9.5436,9.9141
9.3054,-3.8754,10.92
3.234,-2.9535,-8.7242
-1.8607,2.5895,-10.403
9.9226,2.7182,-8.3372
2.6471,9.7193,-9.5292
-3.8194,-4.2821,-9.3752
-8.7656,2.8066,-9.1532
3.2687,4.7589,-9.7352
-2.9369,8.6438,-8.4972
3.2336,-2.9522,4.453
-1.8611,2.5908,2.774
9.9221,2.7195,4.84
2.6467,9.7206,3.648
-3.8198,-4.2808,3.802
-8.766,2.8079,4.024
3.2682,4.7602,3.442
-2.9373,8.6451,4.68
-2.9479,-9.3925,-1.669
-9.5778,-2.8433,-1.756
2.9953,-2.8624,-2.347
-3.0604,3.0589,-3.265
-3.3185,-4.0595,-2.557
2.7153,-9.9023,-1.768
2.9508,2.6877,-2.414
-3.2965,8.7271,-2.259
-2.9484,-9.3912,11.508
-9.5782,-2.842,11.421
2.9949,-2.8611,10.83
-3.0608,3.0603,9.9122
-3.3189,-4.0582,10.62
2.7149,-9.901,11.409
2.9503,2.689,10.763
-3.297,8.7284,10.918
-9.3684,9.6504,-8.7261
-9.3688,9.6517,4.4511
-9.6071,9.7415,-2.3489
-9.8871,2.7015,-1.7699
-9.6075,9.7428,10.828
-9.8875,2.7028,11.407
8.8549,8.3904,-9.3757
8.8544,8.3917,3.8015
9.7263,3.28,-1.6695
3.0964,9.8293,-1.7565
9.3558,8.613,-2.5575
9.7258,3.2814,11.508
3.096,9.8306,11.421
9.3553,8.6143,10.62
-0.43624,-13.349,-9.5489
-0.43668,-13.347,3.6284
-6.7687,-12.769,-9.6378
-12.714,-5.472,-9.8438
-6.0277,-7.0417,-10.118
-13.039,-0.74496,-9.5508
-11.955,-13.245,-9.7578
-12.373,-9.3992,-7.3568
-6.3225,-9.7026,-14.211
-13.128,-3.0848,-13.636
-12.062,-9.3186,-12.643
-9.4953,-12.792,-13.245
-3.2488,-12.687,-13.063
-9.3723,-6.0504,-12.762
-12.821,-11.653,-3.1595
-6.7692,-12.768,3.5395
-12.715,-5.4707,3.3335
-6.0281,-7.0404,3.0595
-13.039,-0.74364,3.6265
-11.956,-13.244,3.4195
-6.6744,-13.366,-3.1245
-12.332,-7.0143,-2.9155
-9.3452,-12.269,-6.3635
-2.9812,-13.11,-6.3355
-9.0121,-6.5101,-6.5485
-12.374,-9.3979,5.8205
-6.323,-9.7013,-1.0335
-13.129,-3.0835,-0.45854
-5.6526,-9.3944,-5.7905
-12.438,-3.3628,-6.0065
-12.063,-9.3173,0.53446
-9.4958,-12.791,-0.067539
-3.2492,-12.686,0.11446
-9.3727,-6.0491,0.41546
-12.822,-11.652,10.018
-6.6748,-13.365,10.053
-12.332,-7.0129,10.262
-9.3456,-12.268,6.8137
-2.9816,-13.108,6.8417
-9.0125,-6.5088,6.6287
-6.3234,-9.7,12.144
-13.129,-3.0821,12.719
-5.6531,-9.3931,7.3867
-12.438,-3.3614,7.1707
-12.063,-9.316,13.712
-9.4962,-12.789,13.11
-3.2496,-12.685,13.292
-9.3732,-6.0477,13.593
6.8435,-11.794,-9.7193
12.563,-5.4033,-9.8423
12.238,-0.67627,-9.5493
13.321,-13.177,-9.7563
6.5224,-6.7963,-9.6243
3.2669,-12.873,-6.7203
9.8076,-12.483,-6.9693
12.903,-9.3306,-7.3553
5.5445,-9.4981,-12.878
12.148,-3.0161,-13.634
13.214,-9.2499,-12.641
3.1594,-12.917,-12.033
9.7284,-7.0551,-13.674
9.4774,-12.406,-12.915
12.455,-11.584,-3.1581
0.47057,-12.548,-2.8551
6.843,-11.793,3.4579
12.562,-5.402,3.3349
12.238,-0.67496,3.6279
13.321,-13.175,3.4209
6.522,-6.795,3.5529
5.3015,-12.904,-2.7941
12.945,-6.9456,-2.9141
3.2665,-12.872,6.4569
9.9585,-6.7228,-5.9571
9.8072,-12.482,6.2079
12.903,-9.3292,5.8219
5.5441,-9.4968,0.2989
12.148,-3.0148,-0.4571
6.5998,-9.5258,-5.9641
12.839,-3.2941,-6.0051
13.214,-9.2486,0.5359
3.159,-12.916,1.1439
9.728,-7.0538,-0.4971
9.477,-12.404,0.2619
12.455,-11.583,10.019
0.47014,-12.547,10.322
5.3011,-12.903,10.383
12.944,-6.9443,10.263
9.9581,-6.7215,7.2201
5.5436,-9.4955,13.476
12.147,-3.0135,12.72
6.5993,-9.5245,7.2131
12.838,-3.2928,7.1721
13.214,-9.2473,13.713
3.1586,-12.914,14.321
9.7276,-7.0524,12.68
9.4766,-12.403,13.439
0.41621,-5.0416,-9.3992
-5.759,0.80974,-9.7212
5.9055,-0.096775,-9.6382
-0.039872,7.2006,-9.8442
6.6465,5.6308,-10.118
-0.36443,11.928,-9.5512
0.71885,-0.57266,-9.7582
-6.08,5.8076,-9.6262
-2.7127,-6.4508,-6.8542
-9.3355,-0.26931,-6.7222
3.6484,-6.4961,-6.7322
-2.7948,0.12101,-6.9712
6.2626,-2.9726,-6.8702
0.30095,3.2733,-7.3572
-0.16715,-3.0299,-13.76
-7.0579,3.1057,-12.88
6.3517,2.9699,-14.211
-0.45424,9.5878,-13.636
-0.056135,-9.2729,-12.328
-6.1627,-3.3983,-12.523
6.8155,-3.3176,-12.92
0.61208,3.3539,-12.643
-2.9673,-6.0874,-12.68
-9.443,-0.31315,-12.035
3.1789,-0.1194,-13.245
-2.874,5.5488,-13.676
3.2623,-5.55,-13.252
-3.125,0.19809,-12.917
9.4255,-0.014751,-13.063
3.3019,6.6222,-12.762
-0.14708,1.0196,-3.16
6.3024,-6.4071,-3.056
-6.4729,-5.7431,-2.942
-12.132,0.055861,-2.857
0.41578,-5.0403,3.778
-5.7594,0.81105,3.456
5.905,-0.095459,3.539
-0.040305,7.2019,3.333
6.6461,5.6321,3.059
-0.36487,11.929,3.626
0.71842,-0.57134,3.419
-6.0804,5.8089,3.551
-0.7163,-6.5952,-2.744
-7.3009,-0.30052,-2.796
5.9998,-0.69367,-3.125
0.34224,5.6583,-2.916
-2.7132,-6.4495,6.323
-9.3359,-0.26799,6.455
