-3.7475,-8.5233,-3.5103
-9.7671,-2.5009,-3.5113
-8.7177,-8.5735,-2.8413
-9.8972,-9.0996,-9.0533
-3.7475,-8.5233,8.537
-9.7671,-2.5009,8.536
-8.7177,-8.5735,9.206
-9.8972,-9.0996,2.994
8.303,-8.5095,-3.5103
3.3299,-8.5639,-2.8413
9.3601,-2.5351,-2.8413
8.5215,-8.588,-9.1513
8.303,-8.5095,8.537
3.3299,-8.5639,9.206
9.3601,-2.5351,9.206
8.5215,-8.588,2.896
2.2818,-2.4926,-3.5113
-3.7356,3.5292,-3.5103
8.3106,3.5348,-3.5103
2.291,9.5573,-3.5113
-2.6877,-2.5435,-2.8413
-8.7087,3.4747,-2.8413
3.3404,3.4846,-2.8413
-2.6785,9.5035,-2.8413
2.1524,-9.0906,-9.0543
-3.8672,-3.0724,-9.0543
8.1819,-3.0625,-9.0543
2.1609,2.9585,-9.0533
-3.5256,-8.597,-9.1513
-9.5459,-2.5781,-9.1513
2.5025,-2.5689,-9.1513
-3.5171,3.4507,-9.1513
2.2818,-2.4926,8.536
-3.7356,3.5292,8.537
8.3106,3.5348,8.537
2.291,9.5573,8.536
-2.6877,-2.5435,9.206
-8.7087,3.4747,9.206
3.3404,3.4846,9.206
-2.6785,9.5035,9.206
2.1524,-9.0906,2.993
-3.8672,-3.0724,2.993
8.1819,-3.0625,2.993
2.1609,2.9585,2.994
-3.5256,-8.597,2.896
-9.5459,-2.5781,2.896
2.5025,-2.5689,2.896
-3.5171,3.4507,2.896
-9.7568,9.5461,-3.5113
-9.8862,2.9481,-9.0543
-3.8567,8.9762,-9.0543
-9.5362,9.4697,-9.1513
-9.7568,9.5461,8.536
-9.8862,2.9481,2.993
-3.8567,8.9762,2.993
-9.5362,9.4697,2.896
9.3704,9.5147,-2.8413
8.191,8.9857,-9.0543
8.5325,3.4611,-9.1513
2.5122,9.48,-9.1513
9.3704,9.5147,9.206
8.191,8.9857,2.993
8.5325,3.4611,2.896
2.5122,9.48,2.896
-9.9722,-9.3739,-2.9713
-8.5664,-8.4278,-8.9603
-9.9722,-9.3739,9.076
-8.5664,-8.4278,3.087
9.1756,-8.723,-2.3183
3.4826,-8.4182,-8.9593
9.5121,-2.3902,-8.9593
9.7702,-9.4025,-9.0383
9.1756,-8.723,9.729
3.4826,-8.4182,3.088
9.5121,-2.3902,3.088
9.7702,-9.4025,3.009
-2.8723,-8.7314,-2.3203
-8.894,-2.7139,-2.3203
3.1558,-2.7033,-2.3203
-2.8631,3.3156,-2.3183
2.0761,-9.3649,-2.9723
-3.9435,-3.3439,-2.9713
8.1049,-3.3361,-2.9713
2.086,2.6842,-2.9713
-8.556,3.6204,-8.9593
-2.5385,-2.3971,-8.9603
-2.5265,9.6485,-8.9593
3.4917,3.6303,-8.9603
-2.2769,-9.4116,-9.0393
-8.2972,-3.3927,-9.0383
3.7505,-3.3828,-9.0383
-2.2684,2.6361,-9.0383
-2.8723,-8.7314,9.727
-8.894,-2.7139,9.727
3.1558,-2.7033,9.727
-2.8631,3.3156,9.729
2.0761,-9.3649,9.075
-3.9435,-3.3439,9.076
8.1049,-3.3361,9.076
2.086,2.6842,9.076
