-3.4661,-8.5598,-3.7957
-8.954,-2.6802,-3.9757
-3.2879,-8.3236,-9.5027
-9.2234,-3.3216,-9.1687
-9.2722,-8.8405,-3.6167
-9.439,-8.6114,-9.3137
-3.4661,-8.5598,8.0399
-8.954,-2.6802,7.8599
-3.2879,-8.3236,2.3329
-9.2234,-3.3216,2.6669
-9.2722,-8.8405,8.2189
-9.439,-8.6114,2.5219
8.2445,-8.5755,-3.4074
8.0225,-8.2714,-8.3014
2.4208,-8.8314,-3.0374
8.3633,-2.879,-3.1414
2.2115,-8.6094,-8.7574
7.8825,-2.6329,-8.8494
8.2445,-8.5755,8.4282
8.0225,-8.2714,3.5342
2.4208,-8.8314,8.7982
8.3633,-2.879,8.6942
2.2115,-8.6094,3.0782
7.8825,-2.6329,2.9862
2.3716,-2.9698,-3.6647
-3.2527,2.9218,-3.6437
8.066,2.9027,-3.5587
2.5781,8.7823,-3.7387
2.3228,-3.2675,-8.9027
-3.4747,3.2258,-8.5377
8.2442,3.1388,-9.2657
2.3087,8.1409,-8.9317
-3.4429,-2.757,-3.1087
-9.0764,2.6658,-3.2737
2.2599,2.622,-3.3797
-3.1339,8.6182,-3.3777
-3.438,-2.8864,-8.9087
-9.2857,2.8878,-8.9937
2.093,2.8511,-9.0767
-3.6147,8.8643,-9.0857
2.3716,-2.9698,8.171
-3.2527,2.9218,8.192
8.066,2.9027,8.277
2.5781,8.7823,8.097
2.3228,-3.2675,2.933
-3.4747,3.2258,3.298
8.2442,3.1388,2.57
2.3087,8.1409,2.904
-3.4429,-2.757,8.727
-9.0764,2.6658,8.562
2.2599,2.622,8.456
-3.1339,8.6182,8.458
-3.438,-2.8864,2.927
-9.2857,2.8878,2.842
2.093,2.8511,2.759
-3.6147,8.8643,2.75
-9.1256,8.5274,-3.9009
-9.1744,8.2297,-9.1389
-9.1256,8.5274,7.9348
-9.1744,8.2297,2.6968
8.0892,8.7055,-2.8716
8.0941,8.5761,-8.6716
8.0892,8.7055,8.9641
8.0941,8.5761,3.1641
-8.0093,-8.6567,-8.8597
-8.2688,-8.5428,-3.0201
-8.0093,-8.6567,2.9759
-8.2688,-8.5428,8.8156
-1.9322,-8.5104,-8.4064
9.1581,-9.2218,-8.4794
3.5988,-2.5792,-8.7164
3.5953,-8.5875,-8.1914
9.3172,-2.6124,-8.4214
-2.6895,-8.7133,-2.3188
9.0231,-8.3654,-2.4288
2.9688,-2.7736,-2.3078
-1.9322,-8.5104,3.4292
9.1581,-9.2218,3.3562
3.5988,-2.5792,3.1192
3.2884,-8.7162,-2.1608
9.3681,-3.0466,-2.4968
3.5953,-8.5875,3.6442
9.3172,-2.6124,3.4142
-2.6895,-8.7133,9.5169
9.0231,-8.3654,9.4069
2.9688,-2.7736,9.5279
3.2884,-8.7162,9.6749
9.3681,-3.0466,9.3389
-8.0334,-2.3992,-8.8937
-2.3391,2.2755,-8.7157
-7.8984,8.918,-8.9527
-2.0061,-2.9889,-8.4907
-7.9019,2.9097,-8.4277
3.5228,2.8058,-8.6227
-2.18,8.8848,-8.6577
-8.4591,-2.9847,-2.498
-2.4742,3.1318,-2.665
-8.5284,8.7236,-2.544
-8.0334,-2.3992,2.942
-2.3391,2.2755,3.12
-7.8984,8.918,2.883
-2.4162,-2.798,-2.491
-8.2088,2.7811,-2.397
3.2633,2.9196,-2.783
-2.1291,8.4506,-2.733
-2.0061,-2.9889,3.345
-7.9019,2.9097,3.408
3.5228,2.8058,3.213
-2.18,8.8848,3.178
-8.4591,-2.9847,9.3377
-2.4742,3.1318,9.1707
-8.5284,8.7236,9.2917
-2.4162,-2.798,9.3447
-8.2088,2.7811,9.4387
3.2633,2.9196,9.0527
-2.1291,8.4506,9.1027
9.5999,2.9521,-8.1694
8.8426,2.7491,-2.0817
9.5999,2.9521,3.6663
8.8426,2.7491,9.754
3.4986,9.0633,-8.6566
9.526,8.4735,-8.2536
3.073,8.4778,-2.2609
3.4986,9.0633,3.1791
9.1159,8.6645,-2.2539
9.526,8.4735,3.5821
