-9.6276,-9.0761,-3.7138
-2.6824,-9.6602,-10.31
-8.9841,-3.3598,-10.31
-9.5865,-9.0125,-10.297
-9.628,-9.0748,9.4635
-2.6828,-9.6588,2.8675
-8.9845,-3.3585,2.8675
-9.587,-9.0111,2.8805
9.988,-9.6,-3.6743
9.9561,-9.6275,-10.307
9.9875,-9.5986,9.5029
9.9557,-9.6262,2.8699
-2.6477,-9.6371,-3.6762
-8.9508,-3.3339,-3.6762
3.6873,-3.2978,-3.6782
-2.6144,3.0039,-3.6762
3.0113,-9.0424,-3.7152
-3.2904,-2.7406,-3.7142
9.3477,-2.7046,-3.7152
3.0466,3.5964,-3.7142
3.6555,-3.3254,-10.311
-2.6463,2.9763,-10.309
9.9919,3.0124,-10.31
3.6901,9.3127,-10.31
3.0537,-8.9773,-10.299
-3.2487,-2.6763,-10.298
9.3894,-2.6402,-10.298
3.0877,3.6601,-10.297
-2.6481,-9.6357,9.501
-8.9513,-3.3326,9.501
3.6869,-3.2965,9.499
-2.6149,3.0052,9.501
3.0109,-9.0411,9.462
-3.2909,-2.7393,9.463
9.3472,-2.7033,9.462
3.0462,3.5978,9.463
3.655,-3.3241,2.866
-2.6467,2.9776,2.868
9.9914,3.0137,2.867
3.6897,9.314,2.867
3.0533,-8.976,2.878
-3.2492,-2.675,2.879
9.389,-2.6389,2.879
3.0872,3.6614,2.88
-8.9151,9.306,-3.6801
-9.5911,3.5615,-3.7171
-3.2547,9.8993,-3.7171
-8.9469,9.2784,-10.313
-9.5487,3.6265,-10.301
-3.213,9.9636,-10.3
-8.9155,9.3073,9.4971
-9.5915,3.5628,9.4601
-3.2552,9.9006,9.4601
-8.9474,9.2797,2.8641
-9.5491,3.6278,2.8761
-3.2134,9.9649,2.8771
10.027,3.0355,-3.6767
3.7234,9.3386,-3.6767
9.3838,9.9319,-3.7147
9.4255,9.9962,-10.299
10.026,3.0368,9.5005
3.7229,9.3399,9.5005
9.3833,9.9332,9.4625
9.4251,9.9975,2.8785
-3.9042,-9.4183,-2.8818
-10.206,-3.1166,-2.8808
-9.3794,-10.302,-2.8848
-8.3625,-9.272,-9.4708
-3.9047,-9.417,10.295
-10.206,-3.1153,10.296
-9.3798,-10.3,10.292
-8.363,-9.2706,3.7065
8.7335,-9.385,-2.8803
3.2584,-10.268,-2.8823
9.5955,-3.9311,-2.8823
9.7334,-8.3611,-9.5353
4.2759,-9.2393,-9.4693
10.613,-2.9022,-9.4693
8.7331,-9.3837,10.297
3.258,-10.267,10.295
9.5951,-3.9298,10.295
9.733,-8.3598,3.6419
4.2755,-9.238,3.7079
10.613,-2.9009,3.7079
2.4336,-3.0822,-2.8832
-3.8689,3.2188,-2.8822
8.77,3.2542,-2.8822
2.4682,9.5559,-2.8812
-3.0422,-3.9661,-2.8852
-9.344,2.3357,-2.8842
3.2948,2.371,-2.8852
-3.0069,8.6728,-2.8842
-2.9037,-8.3954,-9.5412
-9.2054,-2.0936,-9.5412
3.4327,-2.0576,-9.5412
-2.869,4.2427,-9.5372
-2.024,-2.9365,-9.4712
-8.3265,3.3645,-9.4712
4.3117,3.4006,-9.4712
-1.9894,9.7016,-9.4712
2.4332,-3.0809,10.294
-3.8693,3.2202,10.295
8.7695,3.2555,10.295
2.4678,9.5573,10.296
-3.0427,-3.9647,10.292
-9.3444,2.337,10.293
3.2944,2.3723,10.292
-3.0073,8.6741,10.293
-2.9041,-8.3941,3.636
-9.2058,-2.0923,3.636
3.4323,-2.0563,3.636
-2.8694,4.2441,3.64
-2.0244,-2.9352,3.706
-8.3269,3.3658,3.706
4.3112,3.4019,3.706
-1.9898,9.7029,3.706
