-9.0296,-8.6859,-8.5993
-9.0296,-8.6859,3.448
-8.5579,-8.8153,-4.101
-3.0588,-8.775,-2.685
-9.0013,-3.4986,-3.243
-8.5579,-8.8153,7.9463
-3.0588,-8.775,9.3623
-9.0013,-3.4986,8.8043
10.013,-9.0101,-9.2983
10.013,-9.0101,2.749
9.1459,-9.1798,-3.059
9.1459,-9.1798,8.9883
3.648,-3.334,-9.1723
-2.0259,3.0285,-9.2983
-2.7902,-8.7116,-9.2693
-8.8544,-2.6078,-8.7683
-2.303,-2.9776,-9.4213
3.5857,-8.6062,-9.0213
3.0285,3.3722,-8.5993
9.5205,-2.4551,-8.6653
3.648,-3.334,2.875
-2.0259,3.0285,2.749
-2.7902,-8.7116,2.778
-8.8544,-2.6078,3.279
-2.303,-2.9776,2.626
3.5857,-8.6062,3.026
3.0285,3.3722,3.448
9.5205,-2.4551,3.382
2.9868,-8.7017,-3.176
-3.438,-2.4961,-3.082
9.5177,-2.6559,-2.769
3.5002,3.2428,-4.101
8.9993,3.2831,-2.685
3.0568,8.5595,-3.243
3.5002,-3.5242,-3.083
-2.8928,2.8588,-3.059
2.9868,-8.7017,8.8713
-3.438,-2.4961,8.9653
9.5177,-2.6559,9.2783
3.5002,3.2428,7.9463
8.9993,3.2831,9.3623
3.0568,8.5595,8.8043
3.5002,-3.5242,8.9643
-2.8928,2.8588,8.9883
-8.3907,8.7046,-9.1723
-8.4529,3.4324,-9.0213
-2.5181,9.5836,-8.6653
-8.3907,8.7046,2.875
-8.4529,3.4324,3.026
-2.5181,9.5836,3.382
-9.0518,3.337,-3.176
-2.521,9.3827,-2.769
-8.5385,8.5144,-3.083
-9.0518,3.337,8.8713
-2.521,9.3827,9.2783
-8.5385,8.5144,8.9643
9.2679,3.3466,-9.2693
3.2037,9.4503,-8.7683
9.7551,9.0805,-9.4213
9.2679,3.3466,2.778
3.2037,9.4503,3.279
9.7551,9.0805,2.626
8.6202,9.562,-3.082
8.6202,9.562,8.9653
-8.9108,-8.8853,-10.082
-8.9108,-8.8853,1.965
-8.9023,-9.8555,-3.064
-8.9023,-9.8555,8.9833
9.0617,-7.8441,-9.3623
9.0617,-7.8441,2.685
3.9119,-8.6679,-4.345
9.3941,-4.0059,-3.361
8.8383,-8.8298,-4.494
3.9119,-8.6679,7.7023
9.3941,-4.0059,8.6863
8.8383,-8.8298,7.5533
-2.2083,-9.0008,-7.9113
-8.7031,-2.6601,-10.259
2.6679,-2.1942,-9.2253
-2.9769,4.1946,-9.3623
2.7499,-8.9187,-10.18
-3.1834,-2.9062,-10.633
8.539,-2.2981,-9.7893
3.1473,3.1728,-10.082
-2.2083,-9.0008,4.136
-8.7031,-2.6601,1.788
2.6679,-2.1942,2.822
-2.9769,4.1946,2.685
2.7499,-8.9187,1.867
-3.1834,-2.9062,1.414
8.539,-2.2981,2.258
3.1473,3.1728,1.965
-8.1268,3.3708,-4.345
-2.6262,-2.4763,-4.341
-2.6446,8.0327,-3.361
3.1558,2.2026,-3.064
-2.2712,-7.7216,-3.386
-8.1197,-2.3384,-3.644
3.3368,-3.0512,-1.668
-3.2004,3.2089,-4.494
-8.1268,3.3708,7.7023
-2.6262,-2.4763,7.7063
-2.6446,8.0327,8.6863
3.1558,2.2026,8.9833
-2.2712,-7.7216,8.6613
-8.1197,-2.3384,8.4033
3.3368,-3.0512,10.379
-3.2004,3.2089,7.5533
-9.3707,9.8445,-9.2253
-9.2887,3.1199,-10.18
-3.4996,9.7405,-9.7893
-9.3707,9.8445,2.822
-9.2887,3.1199,1.867
-3.4996,9.7405,2.258
-8.7018,8.9875,-1.668
-8.7018,8.9875,10.379
9.8498,3.0574,-7.9113
3.3551,9.398,-10.259
8.8747,9.1519,-10.633
9.8498,3.0574,4.136
3.3551,9.398,1.788
8.8747,9.1519,1.414
9.4319,9.5818,-4.341
9.7869,4.3365,-3.386
3.9384,9.7197,-3.644
9.4319,9.5818,7.7063
9.7869,4.3365,8.6613
3.9384,9.7197,8.4033
-6.2464,-12.394,-8.9633
-11.718,-6.262,-9.4293
-11.623,-11.593,-9.1723
-6.1354,-8.8875,-11.661
-11.477,-3.0369,-12.148
-5.5379,-8.9009,-6.8623
-11.253,-9.1554,-12.506
-2.9789,-12.106,-12.283
-8.8076,-5.8943,-12.306
-8.9532,-12.118,-12.003
-5.8243,-5.994,-3.267
-11.606,-12.784,-3.207
-6.2464,-12.394,3.084
-11.718,-6.262,2.618
-11.623,-11.593,2.875
-6.0039,-11.671,-3.017
-11.892,-6.0117,-3.374
-8.5657,-12.096,-5.995
-2.5207,-11.678,-5.89
-8.6485,-5.6744,-6.457
-11.753,-8.9879,-5.493
-6.1354,-8.8875,0.386
-11.477,-3.0369,-0.101
-5.5379,-8.9009,5.185
-11.938,-3.1401,-5.955
-11.253,-9.1554,-0.459
-2.9789,-12.106,-0.236
-8.8076,-5.8943,-0.259
-8.9532,-12.118,0.044
-5.8243,-5.994,8.7803
-11.606,-12.784,8.8403
-6.0039,-11.671,9.0303
-11.892,-6.0117,8.6733
-8.5657,-12.096,6.0523
-2.5207,-11.678,6.1573
-8.6485,-5.6744,5.5903
-11.753,-8.9879,6.5543
-6.1354,-8.8875,12.433
-11.477,-3.0369,11.946
-11.938,-3.1401,6.0923
-11.253,-9.1554,11.588
-2.9789,-12.106,11.811
-8.8076,-5.8943,11.788
-8.9532,-12.118,12.091
6.4136,-12.971,-9.6623
12.379,-6.2425,-9.4293
12.474,-11.573,-9.1723
9.4853,-6.0176,-6.7843
6.3592,-8.8142,-11.505
12.62,-3.0174,-12.148
6.2262,-8.6063,-7.1763
12.844,-9.136,-12.506
9.2187,-12.012,-12.667
3.1984,-11.723,-11.602
9.3771,-5.8118,-12.166
1.0346,-12.331,-2.907
12.49,-12.765,-3.207
6.84,-6.1739,-3.414
6.4136,-12.971,2.385
12.379,-6.2425,2.618
12.474,-11.573,2.875
6.2955,-11.292,-3.678
12.205,-5.9922,-3.374
3.2606,-11.491,-6.053
9.4853,-6.0176,5.263
9.1444,-11.823,-6.238
12.344,-8.9684,-5.493
6.3592,-8.8142,0.542
12.62,-3.0174,-0.101
6.2262,-8.6063,4.871
12.159,-3.1206,-5.955
12.844,-9.136,-0.459
9.2187,-12.012,-0.62
3.1984,-11.723,0.445
9.3771,-5.8118,-0.119
1.0346,-12.331,9.1403
12.49,-12.765,8.8403
6.84,-6.1739,8.6333
6.2955,-11.292,8.3693
12.205,-5.9922,8.6733
3.2606,-11.491,5.9943
9.1444,-11.823,5.8093
12.344,-8.9684,6.5543
6.3592,-8.8142,12.589
12.62,-3.0174,11.946
12.159,-3.1206,6.0923
12.844,-9.136,11.588
9.2187,-12.012,11.427
3.1984,-11.723,12.492
9.3771,-5.8118,11.928
0.36557,-6.9403,-9.1733
-5.625,-0.93267,-9.6623
5.8117,-0.33588,-8.9633
0.34012,5.7962,-9.4293
0.077782,-11.577,-9.1663
-5.934,-4.8522,-9.5653
6.7981,-5.1986,-9.4153
0.43558,0.46528,-9.1723
-2.5534,6.021,-6.7843
0.33941,-3.0208,-11.703
-5.6795,3.2244,-11.505
5.9227,3.1707,-11.661
0.58124,9.0213,-12.148
0.2284,-2.9762,-6.8533
-5.8124,3.4323,-7.1763
6.5202,3.1572,-6.8623
0.32668,-9.0213,-12.627
-6.1589,-2.4777,-12.99
6.3477,-2.7443,-12.407
0.80539,2.9027,-12.506
3.5207,-6.0493,-12.142
-2.8199,0.02687,-12.667
9.0793,-0.048083,-12.283
3.2506,6.1638,-12.306
-2.7499,-5.8117,-12.667
-8.8402,0.31537,-11.602
3.1049,-0.060104,-12.003
-2.6615,6.2268,-12.166
6.2339,6.0641,-3.267
-11.004,-0.29274,-2.907
0.45184,-0.7262,-3.207
-5.1986,5.8647,-3.414
0.36557,-6.9403,2.874
-5.625,-0.93267,2.385
5.8117,-0.33588,3.084
0.34012,5.7962,2.618
0.077782,-11.577,2.881
-5.934,-4.8522,2.482
6.7981,-5.1986,2.632
0.43558,0.46528,2.875
0.35497,-5.3443,-3.163
-5.7431,0.7467,-3.678
6.0542,0.38749,-3.017
0.16617,6.0465,-3.374
-2.6623,-5.8018,-6.207
-8.778,0.5473,-6.053
3.4924,-0.037477,-5.995
-2.5534,6.021,5.263
3.3036,-5.8421,-6.312
-2.8942,0.21567,-6.238
9.5375,0.38042,-5.89
3.4097,6.3838,-6.457
0.12657,-8.9301,-5.637
-5.6484,-2.5187,-5.916
6.6772,-2.6594,-6.013
0.30547,3.0703,-5.493
0.33941,-3.0208,0.344
-5.6795,3.2244,0.542
5.9227,3.1707,0.386
0.58124,9.0213,-0.101
0.2284,-2.9762,5.194
-5.8124,3.4323,4.871
6.5202,3.1572,5.185
0.12021,8.918,-5.955
0.32668,-9.0213,-0.58
-6.1589,-2.4777,-0.943
6.3477,-2.7443,-0.36
0.80539,2.9027,-0.459
3.5207,-6.0493,-0.095
-2.8199,0.02687,-0.62
9.0793,-0.048083,-0.236
3.2506,6.1638,-0.259
-2.7499,-5.8117,-0.62
-8.8402,0.31537,0.445
3.1049,-0.060104,0.044
-2.6615,6.2268,-0.119
6.2339,6.0641,8.7803
-11.004,-0.29274,9.1403
0.45184,-0.7262,8.8403
-5.1986,5.8647,8.6333
0.35497,-5.3443,8.8843
-5.7431,0.7467,8.3693
6.0542,0.38749,9.0303
