-3.2933,-9.8582,-9.3678
-9.3822,-10.07,-9.5458
-3.2937,-9.8568,3.8095
-9.3826,-10.068,3.6315
-4.0334,-9.8936,-2.6685
-10.401,-3.5501,-3.0075
-10.426,-8.5345,-3.2995
-4.0338,-9.8923,10.509
-10.401,-3.5488,10.17
-10.426,-8.5332,9.8777
9.2929,-9.9966,-10.169
9.2924,-9.9953,3.0079
9.2543,-9.622,-2.9761
9.2538,-9.6207,10.201
9.3809,2.8144,-9.3682
-8.9332,-3.6698,-9.6652
3.2503,-2.9994,-9.9942
-3.3095,2.6072,-10.171
2.8472,-9.0084,-9.3042
-3.0988,-2.6975,-9.0662
8.5755,-3.3438,-10.226
3.292,2.603,-9.5462
9.3805,2.8157,3.809
-8.9336,-3.6685,3.512
3.2499,-2.9981,3.183
-3.31,2.6085,3.006
2.8468,-9.0071,3.873
-3.0992,-2.6962,4.111
8.5751,-3.3425,2.951
3.2916,2.6043,3.631
3.1381,-3.6996,-3.584
-3.3482,2.9819,-2.978
8.6408,2.7789,-2.669
2.2733,9.1224,-3.008
3.0201,-9.2751,-3.126
-4.2568,-3.7731,-2.869
9.3381,-2.3533,-2.669
2.2486,4.138,-3.3
3.1377,-3.6983,9.5932
-3.3486,2.9832,10.199
8.6404,2.7802,10.508
2.2729,9.1237,10.169
3.0196,-9.2738,10.051
-4.2572,-3.7718,10.308
9.3376,-2.3519,10.508
2.2482,4.1393,9.8772
-9.3521,9.6044,-9.9961
-9.7552,3.5954,-9.3061
-4.0269,9.26,-10.228
-9.3525,9.6057,3.1811
-9.7556,3.5967,3.8711
-4.0273,9.2614,2.9491
-9.4643,8.9043,-3.5859
-9.5823,3.3287,-3.1279
-3.2644,10.251,-2.6709
-9.4647,8.9056,9.5913
-9.5828,3.33,10.049
-3.2648,10.252,10.506
3.7411,9.0027,-9.6657
9.5754,9.975,-9.0667
3.7406,9.0041,3.5115
9.575,9.9763,4.1105
8.4174,8.8994,-2.8695
8.417,8.9007,10.308
-4.1984,-10.093,-8.1978
-10.09,-3.6696,-8.7138
-10.665,-9.5534,-10.06
-4.1988,-10.092,4.9795
-10.09,-3.6682,4.4635
-10.665,-9.5521,3.1175
