-8.9756,-9.3886,-10.2
-8.976,-9.3873,2.9775
-2.972,-9.2763,-3.7175
-9.768,-8.4525,-3.5305
-2.9724,-9.275,9.4597
-9.7684,-8.4512,9.6467
10.107,-9.6452,-10.244
10.106,-9.6439,2.9329
10.224,-9.2769,-3.7361
3.8152,-9.3476,-3.3431
10.224,-9.2756,9.4411
3.8148,-9.3463,9.8341
-2.3698,-9.2941,-9.9452
-8.9374,-2.5243,-9.8512
4.434,-3.6443,-9.9322
-2.4957,2.9586,-10.246
3.8365,-8.674,-9.6022
-2.9899,-2.5123,-9.6712
9.6489,-3.0228,-9.9282
3.6986,3.2839,-10.2
-2.3702,-9.2928,3.232
-8.9378,-2.523,3.326
4.4336,-3.643,3.245
-2.4961,2.9599,2.931
3.8361,-8.6727,3.575
-2.9904,-2.5109,3.506
9.6485,-3.0215,3.249
3.6982,3.2852,2.977
4.0998,-3.2937,-3.622
-2.378,3.3269,-3.738
9.7022,3.3962,-3.718
-9.4809,-2.3688,-2.968
-8.7872,3.2562,-3.345
-3.771,-3.3566,-3.533
10.439,-1.76,-3.154
2.9062,4.22,-3.531
4.0994,-3.2924,9.5552
-2.3784,3.3283,9.4392
9.7018,3.3975,9.4592
-9.4813,-2.3675,10.209
-8.7876,3.2575,9.8322
-3.7714,-3.3553,9.6442
10.439,-1.7587,10.023
2.9058,4.2213,9.6462
-8.1684,8.9595,-9.9341
-8.7659,3.9299,-9.6041
-2.9535,9.5811,-9.9301
-8.1688,8.9608,3.2431
-8.7663,3.9312,3.5731
-2.9539,9.5824,3.2471
-8.5026,9.3101,-3.6239
-2.1634,10.844,-3.1559
-8.503,9.3115,9.5533
-2.1638,10.845,10.021
10.304,3.3784,-9.9457
3.7368,10.148,-9.8517
9.6843,10.16,-9.6717
10.304,3.3797,3.2315
3.7364,10.15,3.3255
9.6839,10.162,3.5055
3.1933,10.304,-2.9685
8.9032,9.3159,-3.5335
3.1929,10.305,10.209
8.9028,9.3172,9.6438
-3.318,-9.3455,-8.7858
-9.6438,-2.6987,-8.5468
-10.306,-8.6865,-10.462
-3.3185,-9.3442,4.3915
-9.6443,-2.6974,4.6305
-10.306,-8.6852,2.7155
-8.4761,-9.2013,-3.3675
-8.4766,-9.2,9.8097
8.998,-9.1488,-9.4003
3.3786,-10.1,-9.5573
10.296,-2.734,-8.6043
8.9976,-9.1475,3.7769
3.3782,-10.099,3.6199
10.296,-2.7326,4.5729
9.7683,-8.3075,-2.6931
10.175,-2.9851,-2.3341
