-2.9337,-8.75,-4.0887
-8.8359,-2.8846,-4.0297
-3.0107,-8.4651,-8.8757
-8.8634,-3.0804,-9.2237
-8.7708,-9.1948,-3.4667
-9.1767,-8.4778,-9.6007
-2.9337,-8.75,7.7469
-8.8359,-2.8846,7.8059
-3.0107,-8.4651,2.9599
-8.8634,-3.0804,2.6119
-8.7708,-9.1948,8.3689
-9.1767,-8.4778,2.2349
8.2629,-8.5514,-3.3634
8.2488,-8.0465,-8.7104
8.5599,-2.4293,-3.0064
2.5191,-8.7911,-9.1484
8.1074,-2.9766,-9.2634
8.2629,-8.5514,8.4722
8.2488,-8.0465,3.1252
2.2094,-9.0188,-2.7328
8.5599,-2.4293,8.8292
2.5191,-8.7911,2.6872
8.1074,-2.9766,2.5722
2.2094,-9.0188,9.1029
2.4784,-3.2166,-3.3117
-3.2343,2.9458,-3.5997
8.5984,2.7125,-3.8517
2.6962,8.5779,-3.7927
2.4063,-3.4217,-8.9447
-3.2484,3.4507,-8.9467
8.5213,2.9974,-8.6387
2.6686,8.382,-8.9867
2.7613,2.2677,-3.2297
-2.9373,9.0679,-3.2427
-3.0858,-3.1579,-9.3667
-8.9781,2.7061,-9.3847
2.3554,2.9847,-9.3637
-3.3899,8.5206,-9.4997
2.4784,-3.2166,8.524
-3.2343,2.9458,8.236
8.5984,2.7125,7.984
2.6962,8.5779,8.043
2.4063,-3.4217,2.891
-3.2484,3.4507,2.889
8.5213,2.9974,3.197
2.6686,8.382,2.849
-3.1834,-2.3363,-2.753
-9.2878,2.4784,-2.969
2.7613,2.2677,8.606
-2.9373,9.0679,8.593
-3.0858,-3.1579,2.469
-8.9781,2.7061,2.451
2.3554,2.9847,2.472
-3.3899,8.5206,2.336
-3.1834,-2.3363,9.0827
-9.2878,2.4784,8.8667
-9.0188,8.2806,-3.5479
-9.0909,8.0755,-9.1809
-9.0188,8.2806,8.2878
-9.0909,8.0755,2.6548
8.4463,8.3045,-9.1296
8.3487,9.1262,-2.5159
8.4463,8.3045,2.7061
8.3487,9.1262,9.3197
-7.9541,-7.9609,-3.6327
-8.3642,-8.8363,-8.4057
-7.9541,-7.9609,8.2029
-8.3642,-8.8363,3.4299
-1.7342,-9.1723,-8.8374
9.3031,-9.0895,-8.8454
3.5458,-2.5346,-8.7384
9.3257,-3.7113,-3.0824
3.4178,-8.4849,-7.9824
9.3066,-2.9356,-8.3704
-2.5381,-8.6653,-2.3158
9.1228,-8.4906,-2.4758
-1.7342,-9.1723,2.9982
9.3031,-9.0895,2.9902
3.5458,-2.5346,3.0972
3.4829,-8.195,-2.7778
9.3257,-3.7113,8.7532
3.4178,-8.4849,3.8532
9.3066,-2.9356,3.4652
-2.5381,-8.6653,9.5199
9.1228,-8.4906,9.3599
3.4829,-8.195,9.0579
-7.4253,-2.6311,-9.1527
-2.1942,2.4077,-9.0817
-7.9514,8.9626,-8.9747
-2.6191,-3.6713,-3.3717
3.578,3.5016,-3.3957
-2.1715,7.786,-3.3187
-1.8463,-3.0003,-8.5437
-8.0794,3.0123,-8.2187
3.1678,2.6262,-8.1687
-2.1906,8.5616,-8.6067
-7.9945,-3.0052,-2.828
-2.3745,3.0066,-2.712
3.0865,-2.7415,-2.25
-7.4253,-2.6311,2.683
-2.1942,2.4077,2.754
-7.9514,8.9626,2.861
-2.6191,-3.6713,8.464
-8.0143,3.3022,-3.014
3.578,3.5016,8.44
-2.1715,7.786,8.517
-1.8463,-3.0003,3.292
-8.0794,3.0123,3.617
3.1678,2.6262,3.667
-2.1906,8.5616,3.229
-7.9945,-3.0052,9.0077
-2.3745,3.0066,9.1237
3.0865,-2.7415,9.5857
-8.0143,3.3022,8.8217
-8.4107,8.7558,-2.4862
-8.4107,8.7558,9.3494
9.7979,2.2902,-8.6004
8.9939,2.7972,-2.0787
9.7979,2.2902,3.2353
8.9939,2.7972,9.757
4.1067,8.8313,-8.9156
8.9129,7.7912,-3.1346
9.6858,8.4622,-8.3066
3.5375,8.4573,-2.5909
4.1067,8.8313,2.9201
8.9129,7.7912,8.7011
9.6858,8.4622,3.5291
3.5375,8.4573,9.2447
-0.18546,-11.79,-8.8485
-2.9722,-11.13,-11.572
-2.6229,-11.565,-6.2735
-0.18546,-11.79,2.9872
-0.53902,-11.155,-2.8418
-2.9722,-11.13,0.26318
-2.6229,-11.565,5.5622
-0.53902,-11.155,8.9938
-2.9722,-11.13,12.099
-5.9466,-10.995,-9.3257
-11.896,-5.3099,-9.6317
-5.9049,-11.735,-3.4757
-11.341,-6.3657,-3.7207
-11.326,-11.85,-9.2287
-6.3751,-6.1259,-9.4967
-11.683,-0.29231,-9.0847
-11.819,-8.6496,-12.042
-11.477,-8.5676,-6.7387
-5.8384,-8.6666,-13.267
-11.721,-2.8832,-13.008
-5.9516,-8.5605,-6.0757
-11.577,-2.9814,-6.0227
-8.7715,-11.58,-12.168
-8.5,-11.656,-6.5977
-8.5509,-5.8481,-12.874
-8.4844,-5.9668,-6.3007
-5.9466,-10.995,2.5099
-11.896,-5.3099,2.2039
-5.9049,-11.735,8.3599
-11.341,-6.3657,8.1149
-11.326,-11.85,2.6069
-6.3751,-6.1259,2.3389
-11.683,-0.29231,2.7509
-12.026,-11.041,-3.2581
-12.036,0.34267,-3.0781
-11.819,-8.6496,-0.20606
-11.477,-8.5676,5.0969
-5.8384,-8.6666,-1.4311
-11.721,-2.8832,-1.1721
-5.9516,-8.5605,5.7599
-11.577,-2.9814,5.8129
-8.7715,-11.58,-0.33206
-8.5,-11.656,5.2379
-8.5509,-5.8481,-1.0381
-8.4844,-5.9668,5.5349
-12.026,-11.041,8.5776
-12.036,0.34267,8.7576
-11.819,-8.6496,11.63
-5.8384,-8.6666,10.405
-11.721,-2.8832,10.664
-8.7715,-11.58,11.504
-8.5509,-5.8481,10.798
5.3058,-11.267,-8.8974
11.133,-5.3447,-9.1584
5.4911,-11.632,-2.8984
11.688,-6.4004,-3.2474
11.704,-11.885,-8.7554
5.0682,-6.0468,-9.2234
11.347,-0.32705,-8.6114
5.8821,-5.1,-3.0964
-0.03852,-8.847,-11.507
11.21,-8.6843,-11.568
5.2513,-2.9278,-11.452
0.34403,-8.6469,-6.2244
11.552,-8.6023,-6.2654
5.8877,-2.8528,-6.4344
5.8609,-8.6766,-12.103
11.308,-2.9179,-12.534
5.5681,-8.62,-5.4184
11.452,-3.0162,-5.5494
2.9228,-11.871,-11.93
8.7635,-5.7032,-12.305
3.1887,-11.617,-5.9954
8.7119,-5.3122,-5.9194
8.5691,-11.361,-10.804
2.8288,-5.7718,-12.168
8.5599,0.33268,-11.335
8.8484,-11.429,-6.2544
3.0565,-5.6247,-5.9734
8.9092,-0.1029,-6.0364
5.3058,-11.267,2.9382
11.133,-5.3447,2.6772
5.4911,-11.632,8.9372
11.688,-6.4004,8.5882
11.704,-11.885,3.0802
5.0682,-6.0468,2.6122
11.347,-0.32705,3.2242
11.004,-11.076,-2.7848
5.8821,-5.1,8.7392
10.993,0.30793,-2.6048
-0.03852,-8.847,0.32824
11.21,-8.6843,0.26724
5.2513,-2.9278,0.38324
0.34403,-8.6469,5.6112
11.552,-8.6023,5.5702
5.8877,-2.8528,5.4012
5.8609,-8.6766,-0.26776
11.308,-2.9179,-0.69876
5.5681,-8.62,6.4172
11.452,-3.0162,6.2862
2.9228,-11.871,-0.094762
8.7635,-5.7032,-0.46976
3.1887,-11.617,5.8402
8.7119,-5.3122,5.9162
8.5691,-11.361,1.0312
2.8288,-5.7718,-0.33276
8.5599,0.33268,0.50024
8.8484,-11.429,5.5812
3.0565,-5.6247,5.8622
8.9092,-0.1029,5.7992
11.004,-11.076,9.0509
10.993,0.30793,9.2309
-0.03852,-8.847,12.164
11.21,-8.6843,12.103
5.2513,-2.9278,12.219
5.8609,-8.6766,11.568
11.308,-2.9179,11.137
2.9228,-11.871,11.741
8.7635,-5.7032,11.366
8.5691,-11.361,12.867
2.8288,-5.7718,11.503
8.5599,0.33268,12.336
-0.41436,-5.7544,-9.0777
-6.1914,0.23052,-9.1337
5.5854,0.4674,-9.0887
-0.36416,6.1525,-9.3947
-0.16971,-6.2947,-3.3287
-6.0062,-0.13435,-3.1347
5.6272,-0.27294,-3.2387
0.19092,5.0968,-3.4837
0.20648,-0.38749,-8.9917
-6.429,5.4504,-9.4597
5.1569,5.3365,-9.2597
-0.15061,11.17,-8.8477
-5.6151,6.3972,-3.3327
-5.4907,-5.3719,-3.3247
-5.7375,-3.0773,-11.752
-11.536,2.6502,-11.744
-0.28709,2.8129,-11.805
-6.2459,8.5694,-11.689
-5.4525,-2.8023,-6.2317
-11.153,2.8503,-6.4607
0.055154,2.8949,-6.5017
-5.6095,8.6444,-6.6707
-0.034648,-3.0568,-12.412
-5.6363,2.8206,-12.34
5.6936,2.7959,-13.03
-0.1888,8.5793,-12.771
-0.46315,-2.8263,-5.6037
-5.9291,2.8772,-5.6547
5.5805,2.902,-5.8387
-0.045255,8.481,-5.7857
-2.9076,-6.1306,-12.123
-8.5744,-0.37335,-12.167
2.7605,-0.11738,-11.931
-2.7337,5.794,-12.542
-2.646,-5.5748,-6.1397
-8.3085,-0.12021,-6.2317
3.0321,-0.19375,-6.3607
-2.7853,6.1851,-6.1557
-2.9281,0.13647,-11.041
-8.6684,5.7254,-12.405
2.9812,5.6144,-12.637
-2.9373,11.83,-11.572
-2.6488,0.067882,-6.4907
-8.4407,5.8725,-6.2097
3.0476,5.4956,-6.0637
-2.588,11.394,-6.2727
-0.41436,-5.7544,2.758
-6.1914,0.23052,2.702
5.5854,0.4674,2.747
-0.36416,6.1525,2.441
-0.16971,-6.2947,8.507
-6.0062,-0.13435,8.701
5.6272,-0.27294,8.597
0.19092,5.0968,8.352
0.20648,-0.38749,2.844
-6.429,5.4504,2.376
5.1569,5.3365,2.576
-0.15061,11.17,2.988
-0.49356,0.42144,-3.021
-5.6151,6.3972,8.503
-5.4907,-5.3719,8.511
-0.50417,11.805,-2.841
-5.7375,-3.0773,0.084
-11.536,2.6502,0.092
