-9.1262,-9.6849,-3.5738
-10.242,-3.1215,-9.6408
-9.6778,-9.7726,-10.24
-9.1267,-9.6836,9.6035
-10.242,-3.1202,3.5365
-9.6782,-9.7713,2.9375
9.3501,-10.079,-3.6523
9.208,-3.4644,-3.7463
9.7277,-9.7371,-9.6673
8.9683,-3.871,-9.8923
9.3497,-10.078,9.5249
9.2076,-3.4631,9.4309
9.7273,-9.7358,3.5099
8.9679,-3.8697,3.2849
-3.0628,-9.9178,-3.6742
-9.6077,-3.0405,-3.3802
3.6314,-3.5913,-3.5782
-3.2523,2.5245,-3.6542
2.7673,-9.193,-3.5692
-3.8384,-3.3565,-3.2902
-3.3944,9.1395,-3.7482
3.548,2.9876,-3.5742
2.7723,-3.7787,-10.593
-2.8747,2.8667,-9.6692
-3.2494,-9.7566,-9.9082
2.4322,9.551,-9.6412
2.7985,-8.9144,-10.19
-3.8257,-3.358,-9.6632
-3.6341,8.7329,-9.8942
2.9964,2.8999,-10.24
-3.0632,-9.9165,9.503
-9.6082,-3.0391,9.797
3.631,-3.59,9.599
-3.2527,2.5258,9.523
2.7669,-9.1917,9.608
-3.8389,-3.3552,9.887
-3.3948,9.1408,9.429
3.5476,2.9889,9.603
2.7719,-3.7774,2.584
-2.8751,2.868,3.508
-3.2499,-9.7552,3.269
2.4317,9.5523,3.536
2.798,-8.9131,2.987
-3.8262,-3.3566,3.514
-3.6345,8.7342,3.283
2.996,2.9013,2.937
-8.971,9.0125,-3.5801
-9.8351,3.4108,-3.5711
-9.8301,8.8252,-10.595
-9.8039,3.6894,-10.192
-8.9714,9.0139,9.5971
-9.8355,3.4122,9.6061
-9.8305,8.8265,2.5821
-9.8044,3.6908,2.9851
9.6115,2.7548,-3.6747
3.0665,9.6321,-3.3807
8.8358,9.316,-3.2907
9.4248,2.916,-9.9087
8.8485,9.3146,-9.6637
9.611,2.7561,9.5025
3.066,9.6334,9.7965
8.8353,9.3173,9.8865
9.4243,2.9173,3.2685
8.8481,9.3159,3.5135
-4.2118,-9.9197,-2.7228
-10.857,-3.0515,-2.5338
-10.453,-10.354,-3.2538
-9.0817,-10.025,-8.8758
-4.2123,-9.9184,10.454
-10.857,-3.0502,10.643
