-9.6778,-9.3497,-10.44
-9.6782,-9.3484,2.7375
-9.179,-3.8316,-4.0735
-8.812,-9.1893,-3.7255
-9.1794,-3.8303,9.1037
-8.8124,-9.188,9.4517
10.497,-8.6468,-10.045
10.465,-3.1667,-10.204
10.497,-8.6455,3.1319
10.464,-3.1654,2.9729
10.12,-10.327,-3.3311
10.12,-10.326,9.8461
-3.0366,-8.6471,-9.5142
-8.9522,-3.0185,-10.02
4.026,-3.2802,-10.344
-2.1053,3.9571,-10.047
2.8119,-9.3832,-9.8322
-3.4368,-3.2066,-9.8642
-2.1379,9.4371,-10.206
2.9964,3.3228,-10.44
-3.037,-8.6458,3.663
-8.9527,-3.0172,3.157
4.0256,-3.2789,2.833
-2.1058,3.9584,3.13
2.8115,-9.3819,3.345
-3.4372,-3.2053,3.313
-2.1383,9.4385,2.971
2.996,3.3241,2.737
4.2844,-3.9916,-3.629
-2.4819,2.2769,-3.333
-2.8185,-8.9152,-3.703
3.4952,8.841,-4.074
4.2115,-8.334,-2.674
-2.3745,-3.8905,-3.463
9.7142,-3.1254,-4.378
3.8622,3.4832,-3.726
4.2839,-3.9903,9.5482
-2.4824,2.2782,9.8442
-2.819,-8.9139,9.4742
3.4948,8.8423,9.1032
4.2111,-8.3326,10.503
-2.3749,-3.8892,9.7142
9.7138,-3.1241,8.7992
3.8618,3.4845,9.4512
-8.5764,9.3237,-10.346
-9.7905,3.2206,-9.8341
-8.5768,9.325,2.8311
-9.7909,3.222,3.3431
-8.318,8.6122,-3.6309
-8.3909,4.2699,-2.6759
-2.8882,9.4784,-4.3799
-8.3185,8.6135,9.5463
-8.3913,4.2712,10.501
-2.8886,9.4798,8.7973
9.6376,4.0254,-9.5147
3.722,9.654,-10.021
9.2374,9.4659,-9.8647
9.6372,4.0267,3.6625
3.7215,9.6553,3.1565
9.237,9.4672,3.3125
9.8557,3.7573,-3.7035
10.3,8.782,-3.4635
9.8552,3.7586,9.4738
10.299,8.7833,9.7138
-9.262,-3.8315,-8.7948
-8.6249,-9.2628,-9.3708
-9.2624,-3.8302,4.3825
-8.6253,-9.2615,3.8065
-8.9718,-9.8851,-2.4275
-8.9722,-9.8838,10.75
9.9844,-9.7223,-9.1763
3.8602,-10.368,-9.4383
9.984,-9.721,4.0009
3.8597,-10.367,3.7389
9.7464,-8.9333,-2.8871
3.9955,-9.4332,-1.7041
10.088,-3.7367,-3.0611
9.746,-8.9319,10.29
3.9951,-9.4319,11.473
10.087,-3.7354,10.116
2.9774,-2.3263,-10.797
-2.618,2.8816,-9.1782
-1.9993,-9.7099,-9.4832
3.4122,8.8411,-8.7952
-3.4729,-4.6838,-9.7772
-8.7422,2.236,-9.4402
4.0493,3.4098,-9.3712
10.51,-2.6056,-8.8112
2.9769,-2.325,2.38
-2.6184,2.8829,3.999
-1.9997,-9.7086,3.694
3.4118,8.8424,4.382
-3.4733,-4.6825,3.4
-8.7427,2.2373,3.737
4.0489,3.4111,3.806
10.51,-2.6043,4.366
-1.7897,-9.7362,-2.988
-8.4619,-3.6296,-2.786
3.421,-2.769,-3.376
-2.856,3.6706,-2.889
-1.154,-3.141,-3.893
-8.6069,3.1707,-1.706
3.7024,2.7874,-2.428
-2.5145,8.8671,-3.063
-1.7901,-9.7348,10.189
-8.4624,-3.6283,10.391
3.4205,-2.7677,9.8012
-2.8564,3.6719,10.288
-1.1544,-3.1397,9.2842
-8.6073,3.172,11.471
3.702,2.7887,10.749
-2.5149,8.8684,10.114
-9.625,10.278,-10.799
-2.0922,9.9983,-8.8131
-9.6255,10.279,2.3781
-2.0927,9.9996,4.3641
-9.1814,9.8348,-3.3779
-9.1819,9.8361,9.7993
10.675,2.9626,-9.4837
9.2013,7.9888,-9.7777
10.675,2.964,3.6935
9.2009,7.9901,3.3995
10.885,2.9364,-2.9885
4.2123,9.043,-2.7865
11.52,9.5316,-3.8935
10.884,2.9377,10.189
4.2118,9.0443,10.391
11.52,9.5329,9.2838
-3.8328,-12.624,-10.34
-11.738,-5.8453,-10.215
-6.3876,-6.6139,-10.091
0.48831,-12.684,-9.6088
-13.514,-12.969,-10.272
-9.0689,-12.467,-7.9678
-12.448,-9.6976,-7.0748
-5.3877,-9.4692,-13.977
-11.721,-3.2446,-14.262
-5.7059,-9.5626,-7.0568
-12.358,-9.4141,-13.913
-9.4465,-12.641,-13.195
-2.5523,-13.075,-14.367
-8.9791,-6.8989,-13.855
-11.526,-12.912,-3.6455
-3.8333,-12.622,2.8375
-11.739,-5.844,2.9625
-6.388,-6.6126,3.0865
0.48787,-12.682,3.5685
-13.514,-12.968,2.9055
-6.6737,-12.735,-3.6455
-12.655,-6.6741,-3.7105
-9.0694,-12.466,5.2095
-2.552,-12.345,-5.8315
-8.5822,-6.7307,-6.6985
-12.449,-9.6963,6.1025
-5.3882,-9.4679,-0.79954
-11.722,-3.2433,-1.0845
-5.7064,-9.5613,6.1205
-11.983,-3.2645,-6.4715
-12.359,-9.4128,-0.73554
-9.447,-12.64,-0.017539
-2.5527,-13.074,-1.1895
-8.9796,-6.8976,-0.67754
-11.526,-12.91,9.5317
-6.6741,-12.733,9.5317
-12.656,-6.6728,9.4667
-2.5524,-12.344,7.3457
-8.5826,-6.7294,6.4787
-5.3886,-9.4666,12.378
-11.722,-3.2419,12.093
-11.984,-3.2632,6.7057
-12.359,-9.4115,12.442
-9.4474,-12.639,13.16
-2.5531,-13.073,11.988
-8.98,-6.8963,12.5
-12.114,-0.079902,-9.6107
-12.115,-0.078586,3.5666
7.1822,-11.782,-9.6783
13.538,-5.7766,-10.213
11.763,-12.901,-10.27
6.3322,-7.101,-10.034
9.8232,-5.9039,-7.2543
12.828,-9.629,-7.0733
7.5407,-9.8114,-13.399
13.555,-3.1759,-14.26
12.918,-9.3454,-13.911
3.7286,-12.353,-12.344
10.158,-6.1613,-13.044
9.896,-13.656,-14.406
13.751,-12.843,-3.6441
7.693,-6.218,-3.1801
7.1817,-11.781,3.4989
13.538,-5.7753,2.9639
11.762,-12.899,2.9069
6.3318,-7.0997,3.1429
5.9273,-12.696,-2.9971
12.621,-6.6055,-3.7091
3.6724,-12.544,-6.2461
9.8228,-5.9026,5.9229
10.047,-13.278,-6.2521
12.828,-9.6276,6.1039
7.5402,-9.8101,-0.2221
13.555,-3.1746,-1.0831
7.7113,-9.4268,-6.1531
13.293,-3.1958,-6.4701
12.918,-9.3441,-0.7341
3.7282,-12.352,0.8329
10.158,-6.16,0.1329
9.8956,-13.655,-1.2291
13.75,-12.842,9.5331
7.6925,-6.2166,9.9971
5.9269,-12.694,10.18
12.621,-6.6041,9.4681
3.6719,-12.542,6.9311
10.046,-13.277,6.9251
7.5398,-9.8088,12.955
13.554,-3.1733,12.094
