-9.011,-10.059,-10.151
-9.0114,-10.058,3.0265
-3.3948,-10.057,-3.5505
-9.7913,-3.7071,-3.1225
-9.4661,-10.317,-4.2475
-3.3953,-10.056,9.6267
-9.7918,-3.7058,10.055
-9.4665,-10.316,8.9297
9.5043,-9.5646,-10.623
9.5039,-9.5633,2.5539
9.9444,-9.7634,-4.0421
9.944,-9.7621,9.1351
-3.2148,-8.93,-9.7492
-9.4373,-2.8785,-10.529
3.3755,-4.0764,-10.228
-3.0981,3.0392,-10.625
2.3494,-8.9971,-9.1932
-3.7062,-3.2328,-9.8092
9.8716,-2.752,-10.852
3.6632,2.6136,-10.151
-3.2152,-8.9286,3.428
-9.4378,-2.8772,2.648
3.375,-4.0751,2.949
-3.0985,3.0406,2.552
2.349,-8.9958,3.984
-3.7067,-3.2315,3.368
9.8712,-2.7506,2.325
3.6628,2.6149,3.026
3.2633,-3.9492,-2.957
-2.658,2.8404,-4.044
9.2794,2.6156,-3.551
2.8829,8.9654,-3.123
2.8468,-9.0397,-3.474
-3.5978,-3.7166,-3.397
9.1924,-3.3969,-3.897
3.2081,2.3554,-4.248
3.2629,-3.9479,10.22
-2.6584,2.8418,9.1332
9.2789,2.6169,9.6262
2.8824,8.9667,10.054
2.8464,-9.0383,9.7032
-3.5982,-3.7152,9.7802
9.192,-3.3956,9.2802
3.2077,2.3567,8.9292
-9.2269,8.5275,-10.23
-10.253,3.6067,-9.1951
-2.7308,9.8519,-10.854
-9.2274,8.5288,2.9471
-10.253,3.608,3.9821
-2.7312,9.8532,2.3231
-9.3391,8.6547,-2.9589
-9.7556,3.5642,-3.4759
-3.41,9.2069,-3.8989
-9.3395,8.656,10.218
-9.756,3.5655,9.7013
-3.4104,9.2082,9.2783
9.4594,3.7426,-9.7497
3.2369,9.794,-10.53
8.968,9.4397,-9.8097
9.459,3.7439,3.4275
3.2365,9.7953,2.6475
8.9676,9.4411,3.3675
9.0765,8.956,-3.3975
9.076,8.9573,9.7798
-9.5993,-3.7063,-9.2958
-9.3758,-9.3999,-8.8768
-9.5997,-3.705,3.8815
-9.3763,-9.3986,4.3005
-9.5007,-10.609,-2.7875
-9.5011,-10.608,10.39
9.0899,-10.028,-9.2813
3.4493,-9.7576,-9.8513
9.0895,-10.027,3.8959
3.4489,-9.7563,3.3259
8.7579,-9.6078,-3.1141
3.3457,-9.8567,-2.3001
9.2797,-4.2381,-2.6561
8.7574,-9.6065,10.063
3.3452,-9.8554,10.877
9.2793,-4.2368,10.521
2.143,-3.2257,-10.35
-3.5125,2.5754,-9.2832
-3.1038,-9.5501,-8.3762
3.0749,8.9662,-9.2962
-3.9594,-4.4108,-10.725
-9.1531,2.8462,-9.8532
3.2984,3.2726,-8.8772
9.7288,-2.8594,-9.3722
2.1425,-3.2244,2.827
-3.5129,2.5767,3.894
-3.1042,-9.5488,4.801
