-8.9106,-9.2656,-10.532
-8.911,-9.2643,2.6455
-9.78,-3.3126,-3.3105
-9.9632,-8.9192,-3.5425
-9.7805,-3.3112,9.8667
-9.9636,-8.9179,9.6347
9.9427,-9.508,-10.618
10.061,-3.161,-10.065
9.9423,-9.5067,2.5589
10.061,-3.1597,3.1119
10.259,-9.2592,-3.6631
10.259,-9.2579,9.5141
-2.676,-9.3797,-10.54
-9.3751,-2.8531,-10.839
3.3443,-3.5418,-11.377
-2.6597,3.0958,-10.62
2.8267,-9.5197,-10.738
-3.854,-3.027,-10.507
-2.5409,9.4428,-10.067
3.7637,3.4069,-10.532
-2.6764,-9.3784,2.637
-9.3755,-2.8518,2.338
3.3439,-3.5405,1.8
-2.6601,3.0971,2.557
2.8263,-9.5184,2.439
-3.8544,-3.0257,2.67
-2.5413,9.4441,3.11
3.7632,3.4083,2.645
3.7349,-3.8424,-4.11
-2.3434,3.3446,-3.665
-2.897,-9.6414,-3.865
2.8942,9.36,-3.311
2.9826,-8.6522,-4.163
-3.3489,-3.2301,-3.433
9.1584,-3.4733,-4.357
2.711,3.7533,-3.543
3.7345,-3.8411,9.0672
-2.3438,3.3459,9.5122
-2.8974,-9.6401,9.3122
2.8938,9.3613,9.8662
2.9821,-8.6508,9.0142
-3.3493,-3.2287,9.7442
9.158,-3.472,8.8202
2.7106,3.7546,9.6342
-9.2581,9.062,-11.379
-9.7757,3.0842,-10.74
-9.2585,9.0634,1.7981
-9.7761,3.0855,2.4371
-8.8675,8.7614,-4.1119
-9.6198,3.9517,-4.1649
-3.444,9.1305,-4.3589
-8.8679,8.7627,9.0653
-9.6203,3.953,9.0123
-3.4444,9.1319,8.8183
9.9982,3.2929,-10.541
3.2991,9.8195,-10.84
8.8202,9.6455,-10.508
9.9978,3.2942,2.6365
3.2987,9.8208,2.3375
8.8198,9.6468,2.6695
9.7772,3.0311,-3.8655
9.3254,9.4425,-3.4335
9.7768,3.0324,9.3118
9.3249,9.4438,9.7438
-3.9566,-9.7309,-9.8398
-10.547,-2.954,-9.9058
-9.8248,-10.422,-10.737
-3.957,-9.7296,3.3375
-10.547,-2.9526,3.2715
-9.8253,-10.42,2.4405
-8.9075,-9.8066,-2.9415
-8.9079,-9.8053,10.236
8.5907,-9.6876,-9.9913
3.1566,-10.543,-9.6923
10.033,-4.1694,-8.9583
8.5903,-9.6863,3.1859
3.1562,-10.541,3.4849
10.033,-4.1681,4.2189
9.2783,-9.5244,-2.5661
9.6552,-3.7311,-2.9591
9.2779,-9.5231,10.611
9.6547,-3.7298,10.218
2.1444,-3.7037,-10.475
-4.0117,2.9162,-9.9932
8.7176,2.9417,-9.8402
2.1274,9.7186,-9.9062
-3.4976,-4.1527,-9.5852
-9.4458,2.0613,-9.6942
2.8494,2.2508,-10.737
-2.5692,8.4345,-8.9602
2.1439,-3.7024,2.702
-4.0121,2.9175,3.184
8.7172,2.943,3.337
2.127,9.7199,3.271
-3.4981,-4.1514,3.592
-9.4462,2.0626,3.483
2.8489,2.2521,2.44
-2.5696,8.4358,4.217
-2.9882,-8.2731,-3.238
-8.6423,-2.9288,-4.206
3.2032,-2.9246,-3.039
-3.3241,3.0795,-2.568
-1.9028,-2.8617,-3.633
