-3.2652,-9.2601,-9.5473
-9.3937,-3.7836,-9.8733
-8.7446,-8.7022,-8.6103
-3.2652,-9.2601,2.5
-9.3937,-3.7836,2.174
-8.7446,-8.7022,3.437
-9.369,-9.4439,-3.316
-9.5684,-2.9258,-2.65
-9.369,-9.4439,8.7313
-9.5684,-2.9258,9.3973
8.2372,-9.3842,-9.4903
8.2372,-9.3842,2.557
8.6622,-8.5604,-2.732
8.6622,-8.5604,9.3153
2.4402,-2.7146,-9.2723
-3.8014,2.6545,-9.4903
8.7929,2.798,-9.5473
2.6644,8.2746,-9.8733
-2.4614,-2.7231,-8.8533
3.1367,-8.6281,-8.8013
3.3135,3.3559,-8.6103
9.3515,-2.1871,-8.5863
2.4402,-2.7146,2.775
-3.8014,2.6545,2.557
8.7929,2.798,2.5
2.6644,8.2746,2.174
-2.4614,-2.7231,3.194
3.1367,-8.6281,3.246
3.3135,3.3559,3.437
9.3515,-2.1871,3.461
2.4918,-8.8728,-2.358
-3.4068,-2.8341,-2.472
8.5327,-3.5589,-2.72
2.6891,2.6142,-3.316
-3.334,-8.9088,-2.912
2.4897,9.1323,-2.65
2.7648,-2.7139,-2.89
-3.3764,3.4783,-2.732
2.4918,-8.8728,9.6893
-3.4068,-2.8341,9.5753
8.5327,-3.5589,9.3273
2.6891,2.6142,8.7313
-3.334,-8.9088,9.1353
2.4897,9.1323,9.3973
2.7648,-2.7139,9.1573
-3.3764,3.4783,9.3153
-9.5984,9.324,-9.2723
-8.9019,3.4105,-8.8013
-2.6871,9.8516,-8.5863
-9.5984,9.324,2.775
-8.9019,3.4105,3.246
-2.6871,9.8516,3.461
-9.5468,3.1659,-2.358
-3.506,8.4798,-2.72
-9.2738,9.3248,-2.89
-9.5468,3.1659,9.6893
-3.506,8.4798,9.3273
-9.2738,9.3248,9.1573
9.5967,9.3351,-8.8533
9.5967,9.3351,3.194
8.6513,9.224,-2.472
8.7241,3.1493,-2.912
8.6513,9.224,9.5753
8.7241,3.1493,9.1353
-9.6073,-9.7671,-9.2053
-9.6073,-9.7671,2.842
-8.0375,-8.8281,-3.037
-8.0375,-8.8281,9.0103
9.2731,-8.9111,-8.5043
9.2731,-8.9111,3.543
3.7916,-8.8757,-3.096
9.8219,-2.8031,-2.671
9.8091,-9.4881,-2.972
3.7916,-8.8757,8.9513
9.8219,-2.8031,9.3763
9.8091,-9.4881,9.0753
-2.5293,-8.7377,-8.3493
-8.807,-2.8475,-8.8553
3.6777,-2.4968,-8.4643
-2.7655,3.1275,-8.5043
1.9205,-9.4441,-9.0803
-3.7081,-3.5242,-9.0353
8.4294,-3.3001,-8.9673
2.4508,2.291,-9.2053
-2.5293,-8.7377,3.698
-8.807,-2.8475,3.192
3.6777,-2.4968,3.583
-2.7655,3.1275,3.543
1.9205,-9.4441,2.967
-3.7081,-3.5242,3.012
8.4294,-3.3001,3.08
2.4508,2.291,2.842
-8.247,3.1629,-3.096
-2.2111,-3.013,-3.354
-2.2168,9.2355,-2.671
4.0206,3.2301,-3.037
-1.9354,-9.4392,-2.949
-8.2265,-3.5228,-2.94
4.1033,-3.3849,-2.968
-2.2295,2.5505,-2.972
-8.247,3.1629,8.9513
-2.2111,-3.013,8.6933
-2.2168,9.2355,9.3763
4.0206,3.2301,9.0103
-1.9354,-9.4392,9.0983
-8.2265,-3.5228,9.1073
4.1033,-3.3849,9.0793
-2.2295,2.5505,9.0753
-8.361,9.5418,-8.4643
-10.118,2.5945,-9.0803
-3.6092,8.7386,-8.9673
-8.361,9.5418,3.583
-10.118,2.5945,2.967
-3.6092,8.7386,3.08
-7.9353,8.6537,-2.968
-7.9353,8.6537,9.0793
9.5288,3.3204,-8.3493
3.2511,9.2106,-8.8553
8.3501,8.5339,-9.0353
9.5288,3.3204,3.698
3.2511,9.2106,3.192
8.3501,8.5339,3.012
9.847,9.0451,-3.354
10.123,2.619,-2.949
3.8316,8.5353,-2.94
9.847,9.0451,8.6933
10.123,2.619,9.0983
3.8316,8.5353,9.1073
-5.9572,-12.6,-9.2043
-11.85,-6.9571,-8.9773
-12.614,-11.43,-8.8703
-8.8394,-11.758,-6.5353
-6.2068,-9.0791,-11.917
-12.586,-3.1351,-11.661
-5.4644,-8.9716,-6.2703
-11.374,-3.0411,-6.4353
-12.359,-9.048,-12.237
-3.15,-12.031,-12.661
-9.1349,-6.2683,-12.764
-9.2361,-11.55,-12.07
-12.266,-12.361,-2.812
-5.9572,-12.6,2.843
-11.85,-6.9571,3.07
-12.614,-11.43,3.177
-6.6855,-11.813,-3.248
-12.832,-5.9381,-2.971
-8.8394,-11.758,5.512
-2.8374,-12.699,-5.238
-8.9773,-6.3242,-5.335
-12.387,-9.2544,-5.7
-6.2068,-9.0791,0.13
-12.586,-3.1351,0.386
-5.4644,-8.9716,5.777
-11.374,-3.0411,5.612
-12.359,-9.048,-0.19
-3.15,-12.031,-0.614
-9.1349,-6.2683,-0.717
-9.2361,-11.55,-0.023
-12.266,-12.361,9.2353
-6.6855,-11.813,8.7993
-12.832,-5.9381,9.0763
-2.8374,-12.699,6.8093
-8.9773,-6.3242,6.7123
-12.387,-9.2544,6.3473
-6.2068,-9.0791,12.177
-12.586,-3.1351,12.433
-12.359,-9.048,11.857
-3.15,-12.031,11.433
-9.1349,-6.2683,11.33
-9.2361,-11.55,12.024
6.2092,-12.814,-8.8213
12.247,-6.9376,-8.9773
11.483,-11.411,-8.8703
3.1234,-11.686,-6.2113
9.1932,-5.6379,-6.6413
5.3671,-9.0907,-11.97
11.51,-3.1157,-11.661
6.4942,-8.9097,-6.3013
12.723,-3.0216,-6.4353
11.738,-9.0285,-12.237
8.7053,-11.597,-12.551
2.7359,-12.064,-11.012
8.8234,-6.0516,-11.321
0.34804,-12.168,-2.655
11.831,-12.341,-2.812
6.2092,-12.814,3.226
12.247,-6.9376,3.07
11.483,-11.411,3.177
4.9831,-12.197,-3.057
11.264,-5.9186,-2.971
3.1234,-11.686,5.836
9.1932,-5.6379,5.406
9.102,-12.285,-5.531
11.71,-9.235,-5.7
5.3671,-9.0907,0.077
11.51,-3.1157,0.386
6.4942,-8.9097,5.746
12.723,-3.0216,5.612
11.738,-9.0285,-0.19
8.7053,-11.597,-0.504
2.7359,-12.064,1.035
8.8234,-6.0516,0.726
0.34804,-12.168,9.3923
11.831,-12.341,9.2353
4.9831,-12.197,8.9903
11.264,-5.9186,9.0763
9.102,-12.285,6.5163
11.71,-9.235,6.3473
5.3671,-9.0907,12.124
11.51,-3.1157,12.433
11.738,-9.0285,11.857
8.7053,-11.597,11.543
2.7359,-12.064,13.082
8.8234,-6.0516,12.773
-0.00070711,-6.6532,-8.9833
-5.8294,-0.77499,-8.8213
6.1009,-0.54164,-9.2043
0.20789,5.1011,-8.9773
-0.72337,-11.372,-8.6593
-6.6878,-5.5197,-8.7763
5.0799,-5.4575,-8.5373
-0.55579,0.62791,-8.8703
-2.8284,-5.5946,-6.4633
-8.9152,0.35214,-6.2113
3.2188,0.29981,-6.5353
-2.8454,6.4007,-6.6413
-0.084853,-3.0151,-12.159
-6.6716,2.9479,-11.97
5.8513,2.979,-11.917
-0.52821,8.923,-11.661
-5.5444,3.1289,-6.3013
6.5938,3.0865,-6.2703
0.68448,9.017,-6.4353
-0.32103,-9.1047,-12.064
-6.3024,-3.1374,-12.144
5.7799,-3.0943,-12.131
-0.30052,3.0102,-12.237
2.7294,-5.6498,-12.162
-3.3333,0.44123,-12.551
8.9081,0.02687,-12.661
2.9232,5.7898,-12.764
-3.2251,-5.8442,-11.498
-9.3027,-0.025456,-11.012
2.8221,0.50841,-12.07
-3.2152,5.9871,-11.321
-5.6844,-6.0818,-2.887
-11.691,-0.1294,-2.655
-0.20789,-0.30264,-2.812
5.893,-6.2749,-2.601
-0.00070711,-6.6532,3.064
-5.8294,-0.77499,3.226
6.1009,-0.54164,2.843
0.20789,5.1011,3.07
-0.72337,-11.372,3.388
-6.6878,-5.5197,3.271
5.0799,-5.4575,3.51
-0.55579,0.62791,3.177
-0.77782,-6.0514,-3.063
-7.0555,-0.15839,-3.057
5.3726,0.24466,-3.248
-0.77428,6.12,-2.971
-2.8284,-5.5946,5.584
-8.9152,0.35214,5.836
3.2188,0.29981,5.512
-2.8454,6.4007,5.406
3.2393,-6.5089,-5.539
-2.9366,-0.24678,-5.531
9.2207,-0.64064,-5.238
3.0809,5.7339,-5.335
-8.8818e-16,-9.075,-5.691
-6.2027,-2.9882,-5.737
5.8725,-2.8037,-5.781
-0.3288,2.8037,-5.7
-0.084853,-3.0151,-0.112
-6.6716,2.9479,0.077
5.8513,2.979,0.13
-0.52821,8.923,0.386
0.58902,-3.0314,-5.974
-5.5444,3.1289,5.746
6.5938,3.0865,5.777
0.68448,9.017,5.612
-0.32103,-9.1047,-0.017
-6.3024,-3.1374,-0.097
5.7799,-3.0943,-0.084
-0.30052,3.0102,-0.19
2.7294,-5.6498,-0.115
-3.3333,0.44123,-0.504
8.9081,0.02687,-0.614
