-3.3654,-9.1482,-10.101
-10.069,-9.4452,-10.345
-3.3659,-9.1469,3.0765
-10.069,-9.4439,2.8325
-9.1655,-4.3159,-3.7235
-9.7312,-9.0168,-3.6735
-9.166,-4.3146,9.4537
-9.7317,-9.0155,9.5037
9.9491,-8.953,-10.662
9.937,-3.6094,-10.58
9.9486,-8.9516,2.5149
9.9366,-3.608,2.5969
9.5958,-10.133,-3.7931
10.109,-3.0565,-4.4071
9.5954,-10.132,9.3841
10.109,-3.0552,8.7701
9.3088,3.5243,-10.101
-9.4663,-2.5115,-10.207
3.753,-3.2236,-10.241
-2.6533,3.6509,-10.664
2.9837,-9.1972,-10.474
-3.1257,-3.1175,-10.977
-2.6654,8.9945,-10.582
2.6054,3.2273,-10.345
9.3084,3.5256,3.076
-9.4667,-2.5102,2.97
3.7526,-3.2223,2.936
-2.6538,3.6522,2.513
2.9833,-9.1959,2.703
-3.1261,-3.1162,2.2
-2.6658,8.9958,2.595
2.605,3.2286,2.832
3.7675,-3.5907,-3.243
-3.0066,2.4706,-3.795
-1.8123,-9.7149,-3.825
3.5087,8.3566,-3.724
3.1056,-9.4073,-3.941
-2.8355,-2.6517,-3.262
-2.4933,9.5474,-4.409
2.943,3.6557,-3.674
3.767,-3.5894,9.9342
-3.0071,2.4719,9.3822
-1.8127,-9.7136,9.3522
3.5082,8.3579,9.4532
3.1052,-9.406,9.2362
-2.8359,-2.6503,9.9152
-2.4937,9.5487,8.7682
2.9425,3.6571,9.5032
-8.8494,9.3802,-10.243
-9.6187,3.4066,-10.476
-8.8498,9.3816,2.9341
-9.6191,3.4079,2.7011
-8.8349,9.0132,-3.2449
-9.4968,3.1965,-3.9429
-8.8354,9.0145,9.9323
-9.4972,3.1978,9.2343
3.2079,10.161,-10.208
9.5485,9.555,-10.978
3.2075,10.162,2.9695
9.5481,9.5563,2.1995
10.862,2.9576,-3.8255
9.8387,10.021,-3.2625
10.861,2.9589,9.3518
9.8383,10.022,9.9148
-9.6014,-3.4723,-9.0748
-8.6772,-10.012,-10.367
-9.6018,-3.471,4.1025
-8.6776,-10.011,2.8105
-9.2808,-10.248,-2.9495
-9.2812,-10.247,10.228
9.7065,-9.4953,-9.2903
4.1239,-9.834,-9.7593
10.094,-2.9998,-9.2143
9.7061,-9.494,3.8869
4.1235,-9.8327,3.4179
10.094,-2.9985,3.9629
8.8661,-9.0414,-3.0181
3.8145,-10.467,-3.1161
10.399,-3.7594,-3.1201
8.8656,-9.0401,10.159
3.814,-10.466,10.061
10.399,-3.758,10.057
2.3544,-2.6438,-10.36
