2.6095,-9.6944,-9.6433
2.6095,-9.6944,2.404
2.7269,-9.1924,-2.982
2.7269,-9.1924,9.0653
-9.5373,-9.4934,-9.5533
-9.4291,2.3442,-9.6433
-8.0806,-2.8099,-9.3213
-2.5956,-8.9638,-9.1783
-9.5373,-9.4934,2.494
-9.4291,2.3442,2.404
-8.0806,-2.8099,2.726
-2.5956,-8.9638,2.869
-3.483,-9.2672,-3.139
-9.2891,-2.9265,-2.763
-9.3117,2.8463,-2.982
-9.5422,-9.2622,-2.679
-3.483,-9.2672,8.9083
-9.2891,-2.9265,9.2843
-9.3117,2.8463,9.0653
-9.5422,-9.2622,9.3683
8.4133,-2.9502,-9.3263
9.6182,-8.6778,-9.0903
8.4133,-2.9502,2.721
9.6182,-8.6778,2.957
8.5406,-9.1543,-2.77
8.6226,-2.9969,-3.053
8.5406,-9.1543,9.2773
8.6226,-2.9969,8.9943
2.5208,2.5647,-9.5533
-3.6253,9.0884,-9.3263
-3.5108,-2.774,-9.3013
-2.4204,3.3609,-9.0903
3.4655,-2.4713,-8.8613
3.9775,9.2482,-9.3213
9.4625,3.0943,-9.1783
2.5208,2.5647,2.494
-3.6253,9.0884,2.721
-3.5108,-2.774,2.746
-2.4204,3.3609,2.957
3.4655,-2.4713,3.186
3.9775,9.2482,2.726
9.4625,3.0943,2.869
2.6495,-2.9168,-2.89
-3.4981,2.8843,-2.77
8.5751,2.791,-3.139
2.769,9.1316,-2.763
-3.2697,-2.9868,-2.907
2.5159,2.7959,-2.679
-3.416,9.0418,-3.053
2.6495,-2.9168,9.1573
-3.4981,2.8843,9.2773
8.5751,2.791,8.9083
2.769,9.1316,9.2843
-3.2697,-2.9868,9.1403
2.5159,2.7959,9.3683
-3.416,9.0418,8.9943
-8.5731,9.5673,-8.8613
-8.5731,9.5673,3.186
-9.3891,9.1218,-2.89
-9.3891,9.1218,9.1573
8.5473,9.2841,-9.3013
8.5473,9.2841,2.746
8.7885,9.0713,-2.907
8.7885,9.0713,9.1403
-3.6081,-10.066,-9.1703
-3.6081,-10.066,2.877
-2.0383,-8.9272,-2.932
-2.0383,-8.9272,9.1153
-8.7482,-9.1866,-8.3203
-9.3336,-3.6174,-9.3003
-8.7482,-9.1866,3.727
-9.3336,-3.6174,2.747
-8.0106,-3.0425,-3.544
-8.1181,-9.6851,-2.874
-8.0106,-3.0425,8.5033
-8.1181,-9.6851,9.1733
3.4621,-8.9054,-8.7003
9.6691,-2.895,-8.5223
8.4472,-9.6026,-9.1703
8.4501,1.9925,-9.1703
3.4621,-8.9054,3.347
9.6691,-2.895,3.525
8.4472,-9.6026,2.877
8.4501,1.9925,2.877
4.0116,-3.1984,-3.438
9.7702,-9.1197,-3.62
10.02,3.1309,-2.932
4.0215,-9.9357,-2.933
9.6154,-4.0943,-2.876
4.0116,-3.1984,8.6093
9.7702,-9.1197,8.4273
10.02,3.1309,9.1153
4.0215,-9.9357,9.1143
9.6154,-4.0943,9.1713
-2.5675,-3.153,-8.2013
-8.5765,3.1332,-8.7003
3.31,2.8716,-8.3203
-2.3695,9.1436,-8.5223
2.2733,-3.3694,-8.9003
-3.5914,2.436,-9.1703
2.7245,8.4407,-9.3003
-2.5675,-3.153,3.846
-8.5765,3.1332,3.347
3.31,2.8716,3.727
-2.3695,9.1436,3.525
2.2733,-3.3694,3.147
-3.5914,2.436,2.877
2.7245,8.4407,2.747
-8.0271,8.8402,-3.438
-2.2684,2.9189,-3.62
4.0475,9.0156,-3.544
-1.8752,-3.5553,-2.918
-8.0172,2.1029,-2.933
3.94,2.3731,-2.874
-2.4233,7.9443,-2.876
-8.0271,8.8402,8.6093
-2.2684,2.9189,8.4273
4.0475,9.0156,8.5033
-1.8752,-3.5553,9.1293
-8.0172,2.1029,9.1143
3.94,2.3731,9.1733
-2.4233,7.9443,9.1713
-9.7653,8.6693,-8.9003
-9.7653,8.6693,3.147
9.4906,8.9051,-8.2013
9.4906,8.9051,3.846
10.183,8.5028,-2.918
10.183,8.5028,9.1293
0.22517,-13.096,-9.3153
-2.8571,-12.112,-6.4553
-0.17364,-9.2518,-12.094
0.44367,-9.1323,-6.6263
2.9447,-12.198,-12.485
-3.1088,-12.06,-11.811
6.0949,-12.502,-2.852
-6.0356,-12.528,-2.905
0.22517,-13.096,2.732
-0.20263,-11.843,-3.149
-2.8571,-12.112,5.592
3.4524,-12.687,-5.69
-0.17364,-9.2518,-0.047
0.44367,-9.1323,5.421
2.9447,-12.198,-0.438
-3.1088,-12.06,0.236
6.0949,-12.502,9.1953
-6.0356,-12.528,9.1423
-0.20263,-11.843,8.8983
3.4524,-12.687,6.3573
-0.17364,-9.2518,12
2.9447,-12.198,11.609
-3.1088,-12.06,12.283
-12.15,-13.041,-8.9073
-6.2351,-6.5278,-9.0423
-11.813,-1.057,-9.3153
-0.8929,-5.8596,-8.9643
-6.5681,-11.722,-8.8513
-12.437,-5.4566,-9.0053
-8.9483,-5.3576,-6.5043
-12.215,-9.2481,-11.958
-5.7719,-3.109,-12.129
-12.212,2.7869,-12.094
-11.71,-9.0975,-6.3923
-5.2529,-3.1316,-6.4423
-11.595,2.9064,-6.6263
-6.1205,-9.2007,-12.162
-12.349,-3.2978,-12.456
-9.1618,-12.318,-12.177
-2.9831,-6.2118,-12.565
-9.0939,-0.15893,-12.485
-9.2007,-6.2181,-11.741
-5.9438,-0.46369,-2.852
-12.081,-6.6629,-2.96
-12.15,-13.041,3.14
