-9.2684,-3.811,-10.138
-9.81,-9.3547,-9.8898
-9.2688,-3.8097,3.0395
-9.8104,-9.3534,3.2875
-3.2386,-10.024,-3.2535
-9.7249,-3.6902,-3.4805
-10.032,-9.458,-3.6245
-3.239,-10.022,9.9237
-9.7253,-3.6888,9.6967
-10.033,-9.4567,9.5527
9.4923,-10.048,-10.339
9.4918,-10.046,2.8379
9.2783,-10.312,-3.5801
9.2779,-10.311,9.5971
-3.0677,-9.934,-10.289
3.4059,8.8616,-10.138
3.4143,-3.5764,-10.261
-3.1101,2.5563,-10.341
2.7673,-9.3033,-9.9402
-3.6871,-2.7838,-9.7922
9.1716,-3.09,-10.205
2.8642,3.3178,-9.8902
-3.0681,-9.9327,2.888
3.4054,8.8629,3.039
3.4139,-3.5751,2.916
-3.1106,2.5576,2.836
2.7669,-9.302,3.237
-3.6876,-2.7825,3.385
9.1712,-3.0886,2.972
2.8638,3.3192,3.287
3.0978,-3.8742,-3.424
-3.3241,2.2917,-3.582
9.4356,2.6488,-3.254
2.9493,8.9824,-3.481
2.5371,-9.4865,-3.577
-3.9725,-3.1919,-3.44
8.7823,-3.3234,-3.434
2.6418,3.2145,-3.625
3.0974,-3.8729,9.7532
-3.3245,2.293,9.5952
9.4352,2.6501,9.9232
2.9489,8.9837,9.6962
2.5367,-9.4852,9.6002
-3.973,-3.1906,9.7372
8.7818,-3.3221,9.7432
2.6413,3.2158,9.5522
-9.1881,9.0274,-10.263
-9.8351,3.3005,-9.9421
-3.4308,9.5139,-10.207
-9.1885,9.0287,2.9141
-9.8355,3.3019,3.2351
-3.4312,9.5152,2.9701
-9.5046,8.7296,-3.4259
-10.065,3.1173,-3.5789
-3.8201,9.2804,-3.4359
-9.505,8.7309,9.7513
-10.066,3.1186,9.5983
-3.8206,9.2818,9.7413
9.6065,2.7385,-10.29
8.9871,9.8888,-9.7927
9.6061,2.7398,2.8875
8.9866,9.8901,3.3845
8.7017,9.4807,-3.4405
8.7013,9.482,9.7368
-4.3617,-9.7627,-9.5448
-10.516,-3.2453,-9.5198
-9.4953,-10.705,-9.3248
-4.3622,-9.7614,3.6325
-10.516,-3.244,3.6575
-9.4958,-10.703,3.8525
-8.9046,-9.8406,-2.7155
-8.9051,-9.8393,10.462
8.305,-9.6594,-9.5103
3.1997,-10.669,-9.5073
9.418,-4.3773,-9.4793
8.3046,-9.658,3.6669
3.1993,-10.668,3.6699
9.4176,-4.376,3.6979
9.1376,-9.3101,-2.4741
3.6561,-9.6877,-2.6011
10.077,-3.5225,-2.7141
9.1371,-9.3088,10.703
3.6557,-9.6864,10.576
10.077,-3.5212,10.463
2.068,-3.4591,-9.6042
-4.2974,2.9445,-9.5122
8.3125,2.9098,-9.5452
2.1585,9.4272,-9.5202
-3.2954,-4.1301,-9.2652
-9.4027,1.9347,-9.5092
3.1789,1.968,-9.3252
-3.1844,8.2266,-9.4812
2.0676,-3.4578,3.573
-4.2978,2.9458,3.665
8.312,2.9112,3.632
2.1581,9.4286,3.657
-3.2958,-4.1288,3.912
-9.4031,1.9361,3.668
3.1784,1.9693,3.852
-3.1848,8.2279,3.696
-3.4005,-8.6133,-2.77
-9.8408,-2.3285,-2.868
3.054,-2.4996,-2.816
-3.4648,3.2937,-2.476
-2.7019,-3.4514,-2.697
-8.9463,2.9161,-2.603
3.7696,2.832,-2.716
-2.5251,9.0814,-2.716
-3.4009,-8.612,10.407
-9.8412,-2.3272,10.309
3.0536,-2.4983,10.361
-3.4653,3.295,10.701
-2.7023,-3.4501,10.48
-8.9467,2.9174,10.574
3.7692,2.8333,10.461
-2.5255,9.0827,10.461
-10.534,9.1448,-9.6061
-10.535,9.1461,3.5711
-9.5484,10.104,-2.8179
-9.5488,10.106,10.359
9.3788,8.5424,-9.2657
9.3784,8.5437,3.9115
9.2737,4.0593,-2.7705
2.8334,10.344,-2.8685
9.9724,9.2211,-2.6975
9.2733,4.0606,10.407
2.833,10.345,10.309
9.9719,9.2225,10.48
-0.55618,-13.492,-3.4576
-0.55661,-13.491,9.7196
-6.5099,-12.461,-10.048
-12.558,-6.1699,-10.137
-12.353,-12.883,-9.9408
-5.8254,-9.5774,-13.316
-12.09,-3.2693,-13.231
-13.187,-9.6488,-13.489
-9.5264,-12.3,-13.213
-3.1172,-13.457,-13.067
-9.3893,-7.1775,-13.138
-12.952,-13.554,-3.3975
-6.6419,-7.1536,-3.4465
-13.159,-0.8886,-3.4595
-6.5104,-12.46,3.1295
-12.558,-6.1686,3.0405
-12.353,-12.882,3.2365
-6.982,-12.845,-3.4495
-13.648,-6.7915,-3.4405
-9.8486,-13.636,-6.7175
-3.5313,-12.183,-6.9055
-9.8925,-5.8037,-6.7615
-12.335,-9.7182,-6.7045
-5.8259,-9.5761,-0.13854
-12.09,-3.268,-0.053539
-7.3101,-9.7847,-6.6885
-13.685,-3.4646,-6.7815
-13.188,-9.6475,-0.31154
-9.5269,-12.298,-0.035539
-3.1177,-13.455,0.11046
-9.3897,-7.1762,0.039461
-12.953,-13.553,9.7797
-6.6423,-7.1522,9.7307
-13.159,-0.88728,9.7177
-6.9824,-12.844,9.7277
-13.648,-6.7902,9.7367
-9.849,-13.634,6.4597
-3.5318,-12.182,6.2717
-9.8929,-5.8024,6.4157
-12.335,-9.7169,6.4727
-5.8263,-9.5748,13.039
-12.091,-3.2667,13.124
-7.3105,-9.7834,6.4887
