-9.9436,-3.3125,-10.63
-9.9578,-9.2408,-10.212
-9.9441,-3.3111,2.5475
-9.9582,-9.2395,2.9655
-9.9292,-3.7107,-4.0615
-9.9745,-9.6999,-4.3185
-9.9297,-3.7093,9.1157
-9.9749,-9.6985,8.8587
9.9187,-9.0937,-10.448
9.9182,-9.0924,2.7289
9.5802,-10.067,-4.0591
3.9198,-9.4197,-3.9501
9.5798,-10.065,9.1181
3.9194,-9.4184,9.2271
-3.3067,-8.7489,-10.729
2.7306,9.3601,-10.63
2.9986,-3.5439,-10.35
-2.6837,3.5102,-10.45
2.9491,-9.4313,-10.796
-2.8577,-3.0999,-10.315
9.149,-3.09,-10.51
2.7164,3.4317,-10.212
-3.3071,-8.7476,2.448
2.7301,9.3614,2.547
2.9981,-3.5426,2.827
-2.6842,3.5115,2.727
2.9486,-9.43,2.381
-2.8581,-3.0985,2.862
9.1485,-3.0886,2.667
2.716,3.433,2.965
3.8127,-3.7533,-4.453
-3.0222,2.5371,-4.061
-2.3872,-9.0057,-3.778
2.745,8.9619,-4.062
-8.6826,3.1841,-3.952
-2.6128,-3.078,-3.795
9.4964,-3.1198,-4.407
2.6997,2.9727,-4.319
3.8123,-3.752,8.7242
-3.0226,2.5384,9.1162
-2.3876,-9.0044,9.3992
2.7446,8.9632,9.1152
-8.683,3.1854,9.2252
-2.6132,-3.0767,9.3822
9.496,-3.1184,8.7702
2.6993,2.974,8.8582
-9.6038,9.0599,-10.352
-9.6533,3.1726,-10.798
-3.4534,9.5139,-10.512
-9.6043,9.0612,2.8251
-9.6538,3.1739,2.3791
-3.4539,9.5152,2.6651
-8.7897,8.8505,-4.4549
-3.106,9.4841,-4.4089
-8.7901,8.8518,8.7223
-3.1064,9.4854,8.7683
9.3675,3.9236,-10.73
9.8165,9.5727,-10.316
9.3671,3.9249,2.4475
9.8161,9.574,2.8615
10.287,3.6668,-3.7785
10.061,9.5945,-3.7955
10.287,3.6681,9.3988
10.061,9.5958,9.3818
-2.7297,-10.064,-10.341
-9.4748,-4.4601,-9.7838
-8.6369,-9.8122,-10.754
-2.7302,-10.063,2.8365
-9.4753,-4.4588,3.3935
-8.6373,-9.8109,2.4235
-2.7811,-10.211,-3.0095
-8.9555,-4.1738,-3.0275
-9.6817,-10.581,-3.1535
-2.7815,-10.21,10.168
-8.956,-4.1725,10.15
-9.6822,-10.58,10.024
9.6542,-9.4699,-9.0643
4.1232,-9.9606,-10.002
9.7999,-3.1483,-9.1533
9.6538,-9.4685,4.1129
4.1228,-9.9593,3.1749
9.7994,-3.147,4.0239
9.5767,-9.4155,-2.7221
3.7367,-10.856,-3.5941
9.419,-3.8555,-3.1001
9.5763,-9.4142,10.455
3.7363,-10.855,9.5831
9.4186,-3.8542,10.077
1.7724,-2.6996,-10.636
-2.9482,3.134,-9.0662
9.9445,2.6086,-10.341
3.1994,8.2124,-9.7842
-3.5994,-4.3734,-10.294
-8.4792,2.6433,-10.004
4.0373,2.8603,-10.754
-2.8025,9.4555,-9.1552
1.772,-2.6983,2.541
-2.9486,3.1353,4.111
9.944,2.6099,2.836
3.199,8.2138,3.393
-3.5999,-4.372,2.883
-8.4796,2.6446,3.173
4.0369,2.8617,2.423
-2.803,9.4568,4.022
9.8931,2.4614,-3.01
3.7187,8.4987,-3.028
2.6997,-2.8496,-3.921
-3.0257,3.1883,-2.724
-2.1425,-3.742,-5.052
-8.8657,1.748,-3.596
2.9925,2.0916,-3.154
-3.1834,8.7483,-3.102
9.8927,2.4628,10.167
3.7182,8.5,10.149
2.6993,-2.8483,9.2562
-3.0261,3.1897,10.453
-2.143,-3.7407,8.1252
-8.8661,1.7493,9.5812
2.992,2.0929,10.023
-3.1838,8.7496,10.075
-10.83,9.9042,-10.638
-10.83,9.9055,2.5391
-9.9027,9.7542,-3.9229
-9.9031,9.7555,9.2543
9.0748,8.2992,-10.295
9.0743,8.3005,2.8825
10.532,8.9305,-5.0525
10.531,8.9318,8.1248
-5.7109,-12.189,-10.415
-12.61,-5.6876,-10.488
-6.4668,-6.9067,-10.511
-0.42174,-13.175,-10.288
-13.468,-12.529,-10.314
-9.2804,-12.058,-8.0938
-6.0814,-9.4784,-14.01
-11.873,-3.5274,-14.095
-12.327,-9.6524,-13.827
-9.489,-12.517,-12.513
-9.0697,-7.1492,-13.654
-12.254,-12.596,-4.0825
-5.7113,-12.188,2.7625
-12.611,-5.6863,2.6895
-6.4672,-6.9054,2.6665
-0.42217,-13.174,2.8895
-13.468,-12.528,2.8635
-7.373,-13.047,-3.9895
-13.103,-6.6756,-3.9095
-9.2808,-12.057,5.0835
-3.2145,-12.602,-7.1465
-9.418,-7.0475,-6.9955
-12.902,-9.615,-7.0195
-6.0819,-9.4771,-0.83254
-11.873,-3.5261,-0.91754
-5.8902,-9.6489,-5.9345
-11.914,-3.3267,-7.0065
-12.327,-9.6511,-0.64954
-9.4894,-12.516,0.66446
-3.3114,-13.328,-1.4135
-9.0701,-7.1479,-0.47654
-12.255,-12.595,9.0947
-7.3735,-13.045,9.1877
-13.104,-6.6742,9.2677
-3.215,-12.601,6.0307
-9.4184,-7.0462,6.1817
-12.902,-9.6137,6.1577
-6.0823,-9.4758,12.345
-11.873,-3.5248,12.26
-5.8907,-9.6476,7.2427
-11.915,-3.3254,6.1707
-12.327,-9.6498,12.528
-9.4898,-12.514,13.842
-3.3118,-13.327,11.764
-9.0705,-7.1466,12.701
-13.024,-0.57134,-10.29
-13.025,-0.57003,2.8876
7.0181,-12.332,-10.279
12.666,-5.6189,-10.486
11.809,-12.46,-10.312
6.1434,-6.8712,-10.102
3.0307,-12.675,-8.0503
6.13,-9.6084,-13.915
13.404,-3.4587,-14.093
12.95,-9.5837,-13.825
3.2146,-12.456,-13.166
9.6896,-6.4689,-13.676
9.5807,-12.602,-14.412
13.022,-12.527,-4.0811
6.9286,-5.95,-3.5441
0.57381,-12.643,-3.6631
7.0177,-12.331,2.8979
12.666,-5.6176,2.6909
11.808,-12.459,2.8649
6.143,-6.8699,3.0749
5.8121,-13.701,-3.5031
12.173,-6.6069,-3.9081
3.0303,-12.674,5.1269
9.3766,-6.4577,-7.3271
9.4925,-13.035,-7.0051
12.375,-9.5463,-7.0181
6.1295,-9.6071,-0.7381
13.404,-3.4574,-0.9161
6.638,-10.058,-6.7221
13.363,-3.258,-7.0051
12.95,-9.5824,-0.6481
3.2141,-12.455,0.010903
9.6891,-6.4676,-0.4991
9.5802,-12.601,-1.2351
13.022,-12.526,9.0961
6.9281,-5.9487,9.6331
0.57338,-12.641,9.5141
5.8116,-13.699,9.6741
12.173,-6.6056,9.2691
9.3761,-6.4564,5.8501
9.4921,-13.034,6.1721
12.374,-9.545,6.1591
6.1291,-9.6058,12.439
13.403,-3.4561,12.261
6.6375,-10.056,6.4551
13.362,-3.2567,6.1721
12.949,-9.5811,12.529
3.2137,-12.453,13.188
9.6887,-6.4663,12.678
9.5798,-12.6,11.942
-0.42242,-6.1079,-10.192
-5.5843,0.27163,-10.281
6.9633,0.48305,-10.415
0.064073,6.9849,-10.488
6.2074,5.7658,-10.511
12.252,-0.50265,-10.288
-0.79365,0.14364,-10.314
-6.459,5.7326,-10.104
-9.5717,-0.071319,-8.0522
3.3938,0.61457,-8.0942
3.3783,-6.687,-7.8442
-0.077348,-9.683,-7.6812
-6.0432,-3.6083,-7.9552
6.52,-3.0786,-7.7062
0.58097,-3.0016,-13.848
-6.4724,2.9954,-13.917
6.5928,3.1941,-14.01
0.80159,9.1451,-14.095
-0.76183,-9.9107,-13.303
-6.5721,-3.4089,-12.881
6.3297,-3.4301,-12.972
0.34762,3.0202,-13.827
-3.062,-6.1935,-13.86
-9.3878,0.14788,-13.168
3.1852,0.15566,-12.513
-2.9128,6.135,-13.678
3.2956,-5.8052,-13.862
-3.0217,0.0015125,-14.414
3.6046,5.5233,-13.654
0.42002,0.076368,-4.083
-5.6738,6.6539,-3.546
-5.6668,-5.6611,-3.948
-12.029,-0.038891,-3.665
-0.42285,-6.1066,2.985
-5.5847,0.27294,2.896
6.9629,0.48437,2.762
0.06364,6.9862,2.689
6.207,5.7672,2.666
12.252,-0.50134,2.889
-0.79408,0.14496,2.863
-6.4594,5.7339,3.073
0.43628,-5.9644,-3.817
-6.7903,-1.0967,-3.505
5.3012,-0.37406,-3.99
-0.42921,5.997,-3.91
-3.1424,-6.6171,-7.276
-9.5721,-0.070004,5.125
3.3934,0.61589,5.083
-3.2258,6.1462,-7.329
3.3778,-6.6857,5.333
-3.1099,-0.43134,-7.007
9.4597,0.070711,-7.147
3.2562,5.625,-6.996
-0.077782,-9.6817,5.496
-6.0436,-3.607,5.222
6.5195,-3.0773,5.471
-0.22769,3.0575,-7.02
