-2.7997,-9.6149,-3.7938
-9.1029,-3.3132,-3.7938
-9.5957,-9.197,-3.8188
-9.5045,-9.0888,-10.406
-2.8002,-9.6136,9.3835
-9.1033,-3.3119,9.3835
-9.5962,-9.1957,9.3585
-9.505,-9.0875,2.7715
9.838,-9.5802,-3.7923
9.8897,-9.5087,-10.399
9.8376,-9.5788,9.3849
9.8892,-9.5074,2.7779
9.8745,3.0576,-3.7942
3.5713,9.3594,-3.7942
3.5367,-3.2788,-3.7952
-2.7644,3.0237,-3.7942
3.0431,-9.1633,-3.8202
-3.2586,-2.8616,-3.8192
9.3795,-2.8255,-3.8192
3.0785,3.4755,-3.8192
3.589,-3.2052,-10.401
-2.7127,3.0951,-10.401
-2.7474,-9.543,-10.402
-9.0491,-3.2413,-10.401
3.135,-9.0544,-10.407
-3.1667,-2.7527,-10.407
9.4721,-2.7173,-10.407
3.1697,3.5837,-10.406
9.874,3.0589,9.383
3.5709,9.3607,9.383
3.5362,-3.2774,9.382
-2.7648,3.025,9.383
3.0427,-9.162,9.357
-3.2591,-2.8602,9.358
9.3791,-2.8242,9.358
3.078,3.4768,9.358
3.5886,-3.2039,2.776
-2.7132,3.0964,2.776
-2.7478,-9.5417,2.775
-9.0496,-3.24,2.776
3.1346,-9.0531,2.77
-3.1671,-2.7514,2.77
9.4717,-2.716,2.77
3.1693,3.585,2.771
-9.0657,9.3251,-3.7971
-9.5593,3.4405,-3.8221
-3.2229,9.7783,-3.8211
-9.0134,9.3986,-10.403
-9.4674,3.5494,-10.409
-3.1303,9.8865,-10.409
-9.0662,9.3264,9.3801
-9.5597,3.4419,9.3551
-3.2233,9.7797,9.3561
-9.0138,9.3999,2.7741
-9.4678,3.5508,2.7681
-3.1307,9.8878,2.7681
9.4156,9.811,-3.8197
9.9268,3.1295,-10.403
3.6251,9.4313,-10.402
9.5075,9.9199,-10.408
9.4152,9.8123,9.3575
9.9264,3.1308,2.7745
3.6247,9.4326,2.7755
9.5071,9.9212,2.7695
-3.9969,-9.4431,-2.9198
-10.299,-3.1413,-2.9178
-9.3985,-10.372,-2.9198
-8.3343,-9.2889,-9.5018
-3.9973,-9.4418,10.257
-10.299,-3.14,10.259
-9.3989,-10.37,10.257
-8.3347,-9.2876,3.6755
8.6423,-9.4097,-2.9173
3.24,-10.339,-2.9173
9.5757,-4.0018,-2.9173
