-9.4105,-9.7995,-10.72
-9.4109,-9.7981,2.4575
-3.9782,-9.4453,-3.7485
-9.6365,-8.9645,-3.7785
-3.9786,-9.444,9.4287
-9.6369,-8.9631,9.3987
10.373,-8.5867,-10.3
10.373,-8.5854,2.8769
10.163,-9.2564,-3.4491
3.5762,-9.7295,-3.9401
10.162,-9.2551,9.7281
3.5758,-9.7281,9.2371
-3.0967,-9.3776,-10.467
-8.8582,-2.8057,-10.394
3.2835,-3.1331,-9.5802
-2.2291,4.0172,-10.302
2.6804,-8.901,-10.172
-3.2176,-2.7074,-10.391
8.806,-3.7101,-9.6802
3.2637,2.8731,-10.72
-3.0971,-9.3762,2.71
-8.8586,-2.8044,2.783
3.2831,-3.1318,3.597
-2.2295,4.0185,2.875
2.6799,-8.8996,3.005
-3.218,-2.7061,2.786
8.8056,-3.7088,3.497
3.2633,2.8744,2.457
2.9239,-3.2774,-3.602
-2.4395,3.3474,-3.451
8.696,3.2272,-3.749
-9.5947,-2.9338,-2.516
-9.0262,2.8744,-3.942
-3.0844,-3.2301,-3.6
9.2985,-2.4353,-3.509
3.0377,3.7081,-3.779
2.9235,-3.2761,9.5752
-2.44,3.3488,9.7262
8.6956,3.2286,9.4282
-9.5952,-2.9325,10.661
-9.0267,2.8757,9.2352
-3.0848,-3.2287,9.5772
9.298,-2.434,9.6682
3.0373,3.7094,9.3982
-9.3189,9.4708,-9.5821
-9.922,3.7029,-10.174
-3.7964,8.8938,-9.6821
-9.3193,9.4721,3.5951
-9.9225,3.7042,3.0031
-3.7968,8.8951,3.4951
-9.6785,9.3264,-3.6039
-3.3039,10.169,-3.5109
-9.6789,9.3277,9.5733
-3.3044,10.17,9.6663
9.5775,3.295,-10.468
3.816,9.8668,-10.395
9.4566,9.9651,-10.392
9.5771,3.2963,2.7095
3.8156,9.8681,2.7825
9.4562,9.9664,2.7855
3.0795,9.7387,-2.5165
9.5898,9.4425,-3.6005
3.079,9.7401,10.661
9.5894,9.4438,9.5768
-3.8272,-9.4205,-9.1618
-9.9868,-2.7729,-9.4018
-9.0859,-9.3066,-9.3268
-3.8276,-9.4191,4.0155
-9.9872,-2.7716,3.7755
-9.0864,-9.3053,3.8505
-3.1318,-9.422,-2.4915
