-8.8773,-10.391,-8.9708
-8.8778,-10.389,4.2065
-3.9004,-9.9813,-3.0005
-10.145,-3.3295,-2.8055
-10.324,-8.8683,-3.1945
-3.9009,-9.98,10.177
-10.145,-3.3282,10.372
-10.324,-8.867,9.9827
9.6196,-9.612,-9.9233
9.6191,-9.6107,3.2539
9.5088,-9.9133,-3.3241
9.5084,-9.912,9.8531
-3.0415,-9.7537,-9.7442
-9.1495,-3.4591,-9.8642
3.2701,-2.5257,-10.44
-2.9829,2.9919,-9.9252
3.2255,-9.1845,-9.2242
-3.1957,-3.0009,-9.3452
9.1483,-3.2462,-10.075
3.7969,2.2819,-8.9712
-3.042,-9.7524,3.433
-9.15,-3.4578,3.313
3.2697,-2.5244,2.737
-2.9833,2.9932,3.252
3.2251,-9.1832,3.953
-3.1961,-2.9995,3.832
9.1478,-3.2449,3.102
3.7965,2.2832,4.206
3.0597,-3.6112,-3.161
-3.0936,2.6905,-3.326
8.7738,2.6912,-3.001
2.5293,9.343,-2.806
3.1381,-9.4696,-3.182
-3.4613,-4.0623,-2.91
9.2907,-2.6156,-3.326
2.3504,3.8042,-3.195
3.0592,-3.6099,10.016
-3.094,2.6919,9.8512
8.7733,2.6926,10.176
2.5289,9.3443,10.371
3.1377,-9.4683,9.9952
-3.4617,-4.061,10.267
9.2902,-2.6143,9.8512
2.35,3.8056,9.9822
-9.3323,10.078,-10.442
-9.3769,3.4193,-9.2261
-3.4541,9.3576,-10.077
-9.3327,10.079,2.7351
-9.3773,3.4207,3.9511
-3.4546,9.3589,3.1001
-9.5428,8.9927,-3.1629
-9.4643,3.1343,-3.1839
-3.3117,9.9883,-3.3279
-9.5432,8.994,10.014
-9.4647,3.1356,9.9933
-3.3122,9.9896,9.8493
9.6327,2.9188,-9.7447
3.5247,9.2135,-9.8647
9.4785,9.6717,-9.3457
9.6322,2.9201,3.4325
3.5242,9.2148,3.3125
9.4781,9.673,3.8315
9.2129,8.6102,-2.9105
9.2125,8.6115,10.267
-3.8081,-10.152,-8.5068
-9.9684,-3.3358,-8.6168
-9.9132,-10.192,-10.057
-3.8085,-10.151,4.6705
-9.9688,-3.3345,4.5605
-9.9137,-10.191,3.1205
-9.3932,-9.5726,-2.2375
-9.3937,-9.5713,10.94
8.4139,-9.6579,-9.0713
2.8221,-10.559,-8.7703
9.8126,-3.5528,-8.7663
8.4135,-9.6566,4.1059
2.8217,-10.557,4.4069
9.8122,-3.5515,4.4109
9.6389,-9.0393,-2.1201
9.4925,-3.3818,-2.0601
9.6385,-9.038,11.057
9.4921,-3.3804,11.117
2.1677,-2.8347,-9.4602
-4.1885,2.9459,-9.0732
8.8661,2.5202,-8.5072
2.7058,9.3367,-8.6172
-3.3378,-4.2899,-8.6082
-9.7803,2.0451,-8.7722
2.761,2.4806,-10.057
-2.7898,9.0511,-8.7682
2.1673,-2.8334,3.717
-4.1889,2.9472,4.104
8.8657,2.5215,4.67
2.7054,9.3381,4.56
-3.3383,-4.2886,4.569
-9.7807,2.0464,4.405
2.7605,2.4819,3.12
-2.7902,9.0524,4.409
-3.1997,-9.558,-1.733
-8.8431,-3.6543,-3.48
3.5419,-3.0384,-1.853
-2.9635,3.5645,-2.122
-2.2444,-3.527,-2.23
2.8723,-9.5247,-1.713
3.281,3.1,-2.238
-3.1099,9.2221,-2.062
-3.2001,-9.5566,11.444
-8.8435,-3.653,9.6972
3.5415,-3.0371,11.324
-2.9639,3.5658,11.055
-2.2448,-3.5257,10.947
2.8718,-9.5234,11.464
3.2805,3.1013,10.939
-3.1103,9.2234,11.115
-10.435,9.7692,-9.4621
-10.435,9.7705,3.7151
-9.0605,9.5654,-1.8549
-9.7301,3.0791,-1.7149
-9.0609,9.5667,11.322
-9.7306,3.0804,11.462
9.3364,8.3826,-8.6087
9.336,8.3839,4.5685
9.4746,3.1146,-1.7335
3.8311,9.0182,-3.4805
10.43,9.1455,-2.2305
9.4741,3.1159,11.444
3.8307,9.0195,9.6968
10.429,9.1468,10.947
-6.0142,-12.96,-9.4938
-12.263,-6.0419,-9.5438
-6.3155,-7.4215,-9.3388
-0.61973,-13.246,-9.3028
-12.841,-12.618,-9.7358
-12.245,-9.7959,-7.2718
-6.1656,-9.6743,-12.611
-13.037,-3.2375,-12.961
-12.834,-9.6298,-13.077
-9.4635,-12.122,-12.788
-3.0713,-12.425,-12.788
-9.7061,-7.2171,-12.64
-12.049,-12.138,-3.2215
-6.5217,-6.7661,-2.7855
-6.0147,-12.958,3.6835
-12.263,-6.0406,3.6335
-6.3159,-7.4201,3.8385
-0.62016,-13.245,3.8745
-12.842,-12.617,3.4415
-6.7458,-13.163,-3.0545
-13.337,-6.351,-2.8295
-9.6301,-13.677,-6.4295
-3.3538,-12.791,-5.9825
-9.3345,-5.8695,-6.0945
-12.246,-9.7946,5.9055
-6.166,-9.673,0.56646
-13.037,-3.2362,0.21646
-7.2747,-9.7465,-5.7315
-13.398,-3.6569,-6.0195
-12.835,-9.6284,0.10046
-9.4639,-12.121,0.38946
-3.0717,-12.424,0.38946
-9.7065,-7.2158,0.53746
-12.05,-12.137,9.9557
-6.5221,-6.7648,10.392
-6.7463,-13.162,10.123
-13.338,-6.3497,10.348
-9.6305,-13.676,6.7477
-3.3543,-12.789,7.1947
-9.335,-5.8681,7.0827
-6.1664,-9.6717,13.744
-13.037,-3.2349,13.394
-7.2752,-9.7452,7.4457
-13.399,-3.6556,7.1577
-12.835,-9.6271,13.278
-9.4644,-12.12,13.567
-3.0721,-12.422,13.567
-9.7069,-7.2145,13.715
-13.222,-0.64205,-9.3047
-13.223,-0.64074,3.8726
6.0982,-12.245,-9.5043
13.014,-5.9732,-9.5423
12.435,-12.549,-9.7343
6.3499,-6.6846,-9.7523
9.4795,-7.3195,-6.6443
13.031,-9.7272,-7.2703
6.567,-9.6155,-13.686
12.24,-3.1688,-12.959
12.442,-9.5611,-13.075
3.1354,-12.175,-12.456
9.6132,-6.476,-12.304
9.4668,-12.965,-13.678
13.227,-12.069,-3.2201
7.2029,-5.8029,-2.9621
6.0977,-12.244,3.6729
13.013,-5.9719,3.6349
12.435,-12.548,3.4429
6.3495,-6.6832,3.4249
5.5306,-13.203,-3.0451
11.939,-6.2823,-2.8281
3.0077,-13.456,-6.2261
9.4791,-7.3182,6.5329
9.5491,-11.926,-6.0071
13.031,-9.7259,5.9069
6.5665,-9.6142,-0.5091
12.24,-3.1675,0.2179
5.5808,-9.6227,-6.0361
11.878,-3.5882,-6.0181
12.442,-9.5598,0.1019
3.135,-12.173,0.7209
9.6128,-6.4746,0.8729
9.4664,-12.964,-0.5011
13.227,-12.068,9.9571
7.2025,-5.8016,10.215
5.5302,-13.201,10.132
11.939,-6.281,10.349
3.0072,-13.455,6.9511
9.5487,-11.925,7.1701
6.5661,-9.6129,12.668
12.239,-3.1662,13.395
5.5804,-9.6214,7.1411
11.878,-3.5869,7.1591
12.441,-9.5584,13.279
3.1345,-12.172,13.898
9.6123,-6.4733,14.05
9.466,-12.962,12.676
-0.013002,-5.8767,-9.5712
-6.5042,0.3586,-9.5062
6.66,-0.28699,-9.4942
0.41126,6.6306,-9.5442
6.3587,5.2511,-9.3392
12.054,-0.57337,-9.3032
-0.16715,0.054546,-9.7362
-6.2525,5.9193,-9.7542
-3.1229,5.2843,-6.6462
0.42894,2.8766,-7.2722
0.38864,-3.1246,-13.161
-6.0354,2.9883,-13.688
6.5086,2.9982,-12.611
-0.36231,9.435,-12.961
0.16307,-9.461,-11.746
-7.3379,-3.5524,-13.431
6.2378,-3.259,-12.859
-0.16008,3.0428,-13.077
-3.2445,-5.6419,-12.616
-9.467,0.42931,-12.458
3.2107,0.55023,-12.788
-2.9892,6.1279,-12.306
3.1831,-6.2981,-13.673
-3.1356,-0.36123,-13.68
9.6029,0.24759,-12.788
2.9682,5.4554,-12.64
0.62508,0.53457,-3.222
-5.3995,6.801,-2.964
6.1525,5.9065,-2.786
0.078489,-11.856,-2.668
-0.013435,-5.8754,3.606
-6.5047,0.35992,3.671
6.6595,-0.28567,3.683
0.41083,6.632,3.633
6.3583,5.2524,3.838
12.054,-0.57205,3.874
-0.16758,0.055861,3.441
-6.2529,5.9206,3.423
-0.77852,-6.9657,-2.653
-7.0718,-0.59892,-3.047
5.9284,-0.49073,-3.055
-0.66327,6.3215,-2.83
-2.9854,-7.3171,-6.265
-9.5947,-0.85206,-6.228
3.0441,-1.0048,-6.43
-3.1233,5.2856,6.531
3.2279,-5.8711,-6.551
-3.0533,0.67741,-6.009
9.3204,-0.11809,-5.983
3.3397,6.8031,-6.095
0.23829,-9.7701,-6.279
-5.7064,-3.3559,-6.291
6.9947,-3.6105,-6.508
0.42851,2.8779,5.905
0.3882,-3.1233,0.016
-6.0359,2.9896,-0.511
6.5082,2.9995,0.566
-0.36275,9.4363,0.216
-0.74246,-3.3121,-5.72
-7.0216,2.9812,-6.038
5.3995,2.926,-5.732
-0.72408,9.0156,-6.02
0.16263,-9.4597,1.431
-7.3384,-3.5511,-0.254
6.2374,-3.2576,0.318
-0.16051,3.0441,0.1
-3.2449,-5.6406,0.561
-9.4675,0.43063,0.719
3.2103,0.55154,0.389
-2.9896,6.1292,0.871
3.1827,-6.2968,-0.496
-3.136,-0.35992,-0.503
9.6025,0.2489,0.389
2.9677,5.4567,0.537
0.62465,0.53589,9.9552
-5.3999,6.8023,10.213
6.1521,5.9078,10.391
0.078055,-11.855,10.509
-0.77896,-6.9644,10.524
-7.0722,-0.5976,10.13
5.9279,-0.48942,10.122
-0.6637,6.3229,10.347
-2.9858,-7.3158,6.9122
-9.5952,-0.85075,6.9492
3.0437,-1.0035,6.7472
3.2275,-5.8698,6.6262
-3.0537,0.67872,7.1682
9.3199,-0.11677,7.1942
3.3392,6.8044,7.0822
0.23786,-9.7688,6.8982
-5.7068,-3.3546,6.8862
6.9943,-3.6092,6.6692
0.38777,-3.122,13.193
-6.0363,2.991,12.666
6.5078,3.0009,13.743
-0.36318,9.4377,13.393
-0.7429,-3.3108,7.4572
-7.022,2.9825,7.1392
5.399,2.9273,7.4452
-0.72451,9.0169,7.1572
0.1622,-9.4584,14.608
-7.3388,-3.5498,12.923
6.237,-3.2563,13.495
-0.16095,3.0454,13.277
-3.2453,-5.6393,13.738
-9.4679,0.43194,13.896
3.2098,0.55286,13.566
-2.9901,6.1305,14.048
3.1823,-6.2955,12.681
-3.1365,-0.3586,12.674
9.6021,0.25022,13.566
2.9673,5.4581,13.714
-12.615,6.7272,-9.5731
-5.9424,12.317,-9.4961
-0.54792,12.03,-9.3051
-12.77,12.658,-9.7381
-12.214,9.4792,-13.163
-12.439,3.1429,-11.748
-6.3646,9.3449,-12.861
-9.3917,13.154,-12.79
-9.4193,6.3057,-13.675
-2.9995,12.851,-12.79
-11.977,13.138,-3.2239
-12.524,0.74779,-2.6699
-12.616,6.7285,3.6041
-5.9429,12.318,3.6811
-0.54835,12.032,3.8721
-12.77,12.66,3.4391
-13.381,5.6381,-2.6549
-6.674,12.113,-3.0569
-9.5583,11.599,-6.4319
-9.3745,6.7327,-6.5529
-3.282,12.486,-5.9849
-12.364,2.8338,-6.2809
