-10.61,-9.8058,-4.4648
-3.3859,-9.7033,-10.204
-10.75,-3.1385,-10.743
-10.51,-9.3363,-11.014
-10.611,-9.8045,8.7125
-3.3864,-9.702,2.9735
-10.75,-3.1372,2.4345
-10.51,-9.335,2.1635
9.4696,-9.3984,-4.4363
9.8833,-10.457,-10.85
9.5128,-3.1808,-10.616
9.4692,-9.3971,8.7409
9.8829,-10.456,2.3269
9.5123,-3.1795,2.5609
-3.4495,-8.3614,-2.9862
-9.4027,-3.3275,-3.5852
3.3069,-3.5793,-3.9672
-3.1328,3.2054,-4.4382
2.5319,-9.5557,-3.5142
-3.4672,-2.933,-4.7472
8.5472,-2.5914,-3.8842
2.0638,2.8667,-4.4652
3.309,-4.3295,-9.8692
-2.7191,2.1469,-10.852
9.2883,2.9692,-10.204
1.9245,9.534,-10.743
3.0035,-9.2552,-10.772
-3.545,-3.2215,-9.3732
-3.0896,9.423,-10.618
2.1642,3.3362,-11.014
-3.45,-8.3601,10.191
-9.4031,-3.3262,9.592
3.3064,-3.578,9.21
-3.1332,3.2067,8.739
2.5314,-9.5544,9.663
-3.4677,-2.9317,8.43
8.5468,-2.5901,9.293
2.0633,2.868,8.712
3.3086,-4.3282,3.308
-2.7195,2.1482,2.325
9.2878,2.9706,2.973
1.924,9.5353,2.434
3.0031,-9.2539,2.405
-3.5454,-3.2202,3.804
-3.0901,9.4243,2.559
2.1637,3.3375,2.163
-9.2955,9.0246,-3.9691
-10.071,3.0481,-3.5161
-4.0552,10.012,-3.8861
-9.2934,8.2743,-9.8711
-9.5989,3.3486,-10.774
-9.296,9.0259,9.2081
-10.071,3.0494,9.6611
-4.0556,10.014,9.2911
-9.2939,8.2756,3.3061
-9.5993,3.3499,2.4031
9.2247,4.3111,-2.9867
3.2715,9.345,-3.5857
9.207,9.7396,-4.7477
9.1292,9.4511,-9.3737
9.2242,4.3124,10.191
3.2711,9.3463,9.5915
9.2066,9.7409,8.4295
9.1288,9.4524,3.8035
-10.089,-3.2891,-2.2538
-9.2634,-10.3,-3.9458
-10.211,-10.145,-9.8048
-10.089,-3.2878,10.923
-9.2638,-10.299,9.2315
-10.211,-10.143,3.3725
8.9075,-8.9452,-3.1633
3.4345,-9.6693,-2.3053
9.3155,-9.2726,-10.159
3.0392,-9.4493,-9.3003
8.9071,-8.9439,10.014
3.4341,-9.6679,10.872
9.3151,-9.2713,3.0179
3.0388,-9.448,3.8769
2.2611,-2.4896,-3.8962
-3.6949,3.6587,-3.1652
-2.7078,-9.5982,-3.3932
2.5856,9.3834,-2.2542
-4.3942,-3.8034,-3.9962
-9.1679,2.9346,-2.3072
3.4108,2.3724,-3.9462
