-9.0551,-9.1184,-3.6611
-9.0551,-9.1184,8.1746
7.8075,-8.0154,-8.3288
8.1639,-8.4227,-2.5058
7.8075,-8.0154,3.5069
8.1639,-8.4227,9.3299
2.588,-8.5532,-8.9677
-3.0568,-2.8122,-9.1617
8.638,-2.7747,-9.3597
-8.3736,-8.3297,-8.8957
-2.7429,-8.3813,-9.3997
-8.9569,-3.1261,-8.7077
2.564,-3.1975,-8.8077
2.588,-8.5532,2.868
-3.0568,-2.8122,2.674
8.638,-2.7747,2.476
-8.3736,-8.3297,2.94
2.6205,-8.5461,-2.7
-3.5405,-2.6594,-2.697
8.16,-2.226,-2.929
2.477,2.3441,-3.424
-2.7429,-8.3813,2.436
-8.9569,-3.1261,3.128
2.564,-3.1975,3.028
-3.6897,3.4818,-8.565
-3.5129,-8.2986,-2.641
-9.0432,-3.2251,-3.113
2.1553,-2.3391,-3.154
-3.3333,3.0745,-2.742
2.6205,-8.5461,9.1357
-3.5405,-2.6594,9.1387
8.16,-2.226,8.9067
2.477,2.3441,8.4117
-3.6897,3.4818,3.2707
-3.5129,-8.2986,9.1947
-9.0432,-3.2251,8.7227
2.1553,-2.3391,8.6817
-3.3333,3.0745,9.0937
-8.9092,2.9441,-9.2039
-2.8592,8.7225,-9.5959
-8.9333,8.2997,-9.0439
-8.9092,2.9441,2.6318
-2.8592,8.7225,2.2398
-8.8767,2.9511,-2.9362
-3.3372,9.2712,-3.1652
-8.9333,8.2997,2.7918
-9.342,9.1581,-3.3902
-8.8767,2.9511,8.8994
-3.3372,9.2712,8.6704
-9.342,9.1581,8.4454
8.4752,8.6503,-8.9246
3.1585,3.1328,-8.6586
8.7892,3.0811,-9.1626
2.5751,8.3364,-8.4706
8.4752,8.6503,2.9111
3.1585,3.1328,3.1771
7.9916,8.803,-2.4599
8.7892,3.0811,2.6731
2.5751,8.3364,3.3651
8.0192,3.1639,-2.4039
2.4889,8.2374,-2.8759
7.9916,8.803,9.3757
8.0192,3.1639,9.4317
2.4889,8.2374,8.9597
3.4348,-8.6094,-7.8508
8.8859,-9.0627,-8.2618
9.5138,-8.644,-1.9058
3.4348,-8.6094,3.9849
8.8859,-9.0627,3.5739
9.5138,-8.644,9.9299
-7.6339,-2.4537,-8.8547
3.4238,-1.9926,-9.0487
-7.3214,-8.7427,-8.537
-2.1355,-2.81,-8.362
-8.0624,2.8878,-8.087
-8.4768,-8.0681,-2.526
-2.163,-3.2195,-2.655
3.1643,-7.1595,-2.741
-3.0731,-9.6435,-8.604
-7.6339,-2.4537,2.981
3.4238,-1.9926,2.787
-2.6113,2.4346,-8.498
-2.1164,-8.7292,-2.961
-7.8149,-3.2046,-2.264
3.0179,-2.7323,-1.965
-1.9834,2.8532,-2.142
-7.3214,-8.7427,3.2987
-2.1355,-2.81,3.4737
-8.0624,2.8878,3.7487
-8.4768,-8.0681,9.3097
-2.163,-3.2195,9.1807
3.1643,-7.1595,9.0947
-3.0731,-9.6435,3.2317
-2.6113,2.4346,3.3377
-2.1164,-8.7292,8.8747
-7.8149,-3.2046,9.5717
3.0179,-2.7323,9.8707
-1.9834,2.8532,9.6937
-8.0734,9.5046,-9.2849
-8.3329,4.3378,-2.9772
-8.0734,9.5046,2.5508
-8.4793,8.765,-2.2012
-8.3329,4.3378,8.8584
-8.4793,8.765,9.6344
9.1064,-2.552,-7.6677
9.3637,-3.18,-2.3817
9.1064,-2.552,4.168
9.3637,-3.18,9.454
3.8981,9.0088,-8.6176
4.2107,2.7198,-8.2999
-2.3909,8.9452,-7.9039
9.3966,8.6524,-8.1249
3.0553,3.3944,-2.2889
-2.1335,8.3173,-2.6179
9.369,8.243,-2.4179
8.459,1.819,-8.3669
3.8981,9.0088,3.2181
9.4157,2.7332,-2.7239
3.7171,8.2579,-2.0269
4.2107,2.7198,3.5357
-2.3909,8.9452,3.9317
9.3966,8.6524,3.7107
3.0553,3.3944,9.5467
-2.1335,8.3173,9.2177
9.369,8.243,9.4177
8.459,1.819,3.4687
9.4157,2.7332,9.1117
3.7171,8.2579,9.8087
-11.384,-11.721,-9.1577
-5.6235,-11.441,-9.0327
-11.623,-8.6128,-11.548
-8.7312,-11.633,-11.997
-12.14,-11.304,-3.1961
-11.384,-11.721,2.6779
-6.5201,-11.508,-3.1171
-11.451,-6.3211,-2.7901
-5.6235,-11.441,2.8029
-12.432,-5.2604,-8.7021
-11.955,-8.6708,-6.5311
-11.623,-8.6128,0.28794
-8.6867,-11.666,-6.6261
-8.7312,-11.633,-0.16106
-12.14,-11.304,8.6396
-6.5201,-11.508,8.7186
-11.451,-6.3211,9.0456
-12.432,-5.2604,3.1336
-11.955,-8.6708,5.3046
-11.623,-8.6128,12.124
-8.6867,-11.666,5.2096
-8.7312,-11.633,11.675
11.646,-11.756,-8.6844
5.7506,-11.258,-8.5354
5.1927,-8.5118,-11.662
11.407,-8.6476,-11.074
8.4482,-11.357,-11.492
2.7729,-11.927,-11.524
8.649,-6.0553,-11.657
10.889,-11.339,-2.7228
11.646,-11.756,3.1512
5.0802,-11.931,-2.6228
11.579,-6.3558,-2.3168
5.7506,-11.258,3.3002
10.597,-5.2952,-8.2288
5.3213,-8.7112,-5.1828
5.1927,-8.5118,0.17324
11.074,-8.7056,-6.0578
11.407,-8.6476,0.76124
8.591,-11.394,-5.9868
8.4482,-11.357,0.34324
2.9137,-11.464,-5.6628
8.6525,-5.7081,-4.5928
2.7729,-11.927,0.31124
8.649,-6.0553,0.17824
10.889,-11.339,9.1129
5.0802,-11.931,9.2129
11.579,-6.3558,9.5189
10.597,-5.2952,3.6069
5.3213,-8.7112,6.6529
5.1927,-8.5118,12.009
11.074,-8.7056,5.7779
11.407,-8.6476,12.597
8.591,-11.394,5.8489
8.4482,-11.357,12.179
2.9137,-11.464,6.1729
8.6525,-5.7081,7.2429
2.7729,-11.927,12.147
8.649,-6.0553,12.014
-5.6215,-5.9213,-9.0647
0.14849,-0.2588,-8.9207
-0.10182,-5.4645,-8.6797
-5.7467,0.23971,-8.7717
5.9086,0.021213,-8.7957
-6.1363,-8.7215,-11.903
-12.094,-2.9706,-11.953
-0.014849,-2.757,-12.025
-6.3046,2.9854,-11.899
-0.10748,-8.7186,-11.855
-5.7594,-2.938,-11.452
6.0033,-2.8694,-11.072
-0.09051,2.8496,-11.311
-2.8765,-11.042,-11.513
-8.5921,-5.625,-11.77
2.5675,-5.444,-11.907
-3.049,0.14001,-11.729
-2.9175,-5.2708,-12.064
-8.7243,-0.42992,-11.761
2.8008,-0.17041,-11.76
-2.8482,5.4419,-11.894
-0.62084,-11.666,-2.727
-6.1363,-5.8845,-3.11
5.5487,-4.669,-2.822
-0.60811,0.15839,-2.959
-0.51053,-11.336,-8.516
-5.6215,-5.9213,2.771
5.106,-5.8754,-8.622
0.14849,-0.2588,2.915
-0.16334,-5.9842,-2.944
-6.417,-0.43346,-2.859
5.012,-0.045255,-2.88
0.081317,5.1414,-2.553
-0.10182,-5.4645,3.156
-5.7467,0.23971,3.064
5.9086,0.021213,3.04
-0.90015,6.202,-8.465
-5.823,-8.9145,-5.839
-11.62,-2.8419,-5.313
-0.48225,-2.786,-5.546
-6.1759,2.786,-5.419
-6.1363,-8.7215,-0.067
-12.094,-2.9706,-0.117
-0.014849,-2.757,-0.189
-6.3046,2.9854,-0.063
0.0077782,-8.4619,-5.577
-6.2777,-2.9698,-5.871
6.586,-3.0066,-6.165
-0.42285,2.7917,-6.294
-0.10748,-8.7186,-0.019
-5.7594,-2.938,0.384
6.0033,-2.8694,0.764
-0.09051,2.8496,0.525
-2.8228,-11.297,-5.673
-8.7639,-6.2225,-5.827
2.6439,-5.7056,-5.446
-2.9062,0.10324,-6.223
-2.8765,-11.042,0.323
-8.5921,-5.625,0.066
2.5675,-5.444,-0.071
-3.049,0.14001,0.107
-2.9797,-5.5975,-5.746
-8.5836,0.033234,-5.899
2.8454,-0.20365,-6.389
-2.8447,5.7891,-4.829
-2.9175,-5.2708,-0.228
-8.7243,-0.42992,0.075
2.8008,-0.17041,0.076
-2.8482,5.4419,-0.058
-0.62084,-11.666,9.1087
-6.1363,-5.8845,8.7257
5.5487,-4.669,9.0137
-0.60811,0.15839,8.8767
-0.51053,-11.336,3.3197
5.106,-5.8754,3.2137
-0.16334,-5.9842,8.8917
-6.417,-0.43346,8.9767
5.012,-0.045255,8.9557
0.081317,5.1414,9.2827
-0.90015,6.202,3.3707
-5.823,-8.9145,5.9967
-11.62,-2.8419,6.5227
-0.48225,-2.786,6.2897
-6.1759,2.786,6.4167
-6.1363,-8.7215,11.769
-12.094,-2.9706,11.719
-0.014849,-2.757,11.647
-6.3046,2.9854,11.773
0.0077782,-8.4619,6.2587
-6.2777,-2.9698,5.9647
6.586,-3.0066,5.6707
-0.42285,2.7917,5.5417
-0.10748,-8.7186,11.817
-5.7594,-2.938,12.22
6.0033,-2.8694,12.6
-0.09051,2.8496,12.361
-2.8228,-11.297,6.1627
-8.7639,-6.2225,6.0087
2.6439,-5.7056,6.3897
-2.9062,0.10324,5.6127
-2.8765,-11.042,12.159
-8.5921,-5.625,11.902
2.5675,-5.444,11.765
-3.049,0.14001,11.943
-2.9797,-5.5975,6.0897
-8.5836,0.033234,5.9367
2.8454,-0.20365,5.4467
-2.8447,5.7891,7.0067
-2.9175,-5.2708,11.608
-8.7243,-0.42992,11.911
2.8008,-0.17041,11.912
-2.8482,5.4419,11.778
-11.349,11.238,-9.1569
-11.599,6.0327,-8.9159
-5.5886,11.518,-9.0319
-11.512,8.7402,-12.261
-11.605,2.7786,-12.091
-5.4939,8.6278,-11.308
-8.9297,6.0532,-12.143
-8.6964,11.327,-11.996
-12.118,-0.16863,-2.9632
-5.9486,6.8282,-3.0582
-12.105,11.656,-3.1952
-12.008,0.16088,-8.7522
-6.3912,5.6219,-8.8582
-11.349,11.238,2.6788
-11.661,5.513,-3.1802
-6.4852,11.452,-3.1162
-11.599,6.0327,2.9198
-5.5886,11.518,2.8038
-11.979,8.7112,-5.7822
-11.512,8.7402,-0.42524
-11.489,3.0353,-5.8132
-4.9112,8.4906,-6.4012
-11.605,2.7786,-0.25524
-5.4939,8.6278,0.52776
-8.8533,5.7916,-5.6822
-8.9297,6.0532,-0.30724
-8.6518,11.294,-6.6252
-8.6964,11.327,-0.16024
-12.118,-0.16863,8.8724
-5.9486,6.8282,8.7774
-12.105,11.656,8.6404
-12.008,0.16088,3.0834
-6.3912,5.6219,2.9774
-11.661,5.513,8.6554
-6.4852,11.452,8.7194
-11.979,8.7112,6.0534
-11.512,8.7402,11.41
-11.489,3.0353,6.0224
-4.9112,8.4906,5.4344
-11.605,2.7786,11.58
-5.4939,8.6278,12.363
-8.8533,5.7916,6.1534
-8.9297,6.0532,11.528
-8.6518,11.294,5.2104
-8.6964,11.327,11.675
10.936,-3.0053,-11.479
11.409,-2.8766,-4.8397
10.936,-3.0053,0.3563
11.409,-2.8766,6.996
10.936,-3.0053,12.192
5.9106,5.5412,-8.8276
11.681,11.204,-8.6836
11.43,5.998,-8.4426
5.7854,11.702,-8.5346
5.3958,2.741,-11.666
-0.56158,8.4919,-11.716
11.517,8.7055,-11.788
11.425,2.7439,-11.618
5.7727,8.5244,-11.215
8.6556,0.4203,-11.276
2.94,5.8374,-11.533
8.483,11.602,-11.492
8.6145,6.1917,-11.827
2.8078,11.033,-11.524
10.911,-0.20337,-2.4899
5.3958,5.5779,-2.8729
10.924,11.621,-2.7219
11.022,0.12614,-8.2789
5.9106,5.5412,3.0081
11.681,11.204,3.1521
11.369,5.4782,-2.7069
5.1151,11.029,-2.6219
11.43,5.998,3.3931
5.7854,11.702,3.3011
5.709,2.548,-5.6019
-0.087817,8.6206,-5.0759
11.05,8.6765,-5.3089
5.3958,2.741,0.17006
-0.56158,8.4919,0.12006
11.517,8.7055,0.048058
11.54,3.0005,-5.3399
5.2544,8.4926,-5.6339
11.425,2.7439,0.21806
5.7727,8.5244,0.62106
8.7093,0.16574,-5.4359
2.7682,5.2399,-5.5899
8.6259,11.566,-5.9859
8.6556,0.4203,0.56006
2.94,5.8374,0.30306
8.483,11.602,0.34406
8.5523,5.865,-5.5089
2.9485,11.496,-5.6619
8.6145,6.1917,0.009058
2.8078,11.033,0.31206
10.911,-0.20337,9.3457
5.3958,5.5779,8.9627
10.924,11.621,9.1137
11.022,0.12614,3.5567
11.369,5.4782,9.1287
5.1151,11.029,9.2137
5.709,2.548,6.2337
-0.087817,8.6206,6.7597
11.05,8.6765,6.5267
5.3958,2.741,12.006
-0.56158,8.4919,11.956
11.517,8.7055,11.884
11.54,3.0005,6.4957
5.2544,8.4926,6.2017
11.425,2.7439,12.054
5.7727,8.5244,12.457
8.7093,0.16574,6.3997
2.7682,5.2399,6.2457
8.6259,11.566,5.8497
8.6556,0.4203,12.396
2.94,5.8374,12.139
8.483,11.602,12.18
8.5523,5.865,6.3267
2.9485,11.496,6.1737
8.6145,6.1917,11.845
2.8078,11.033,12.148
-2.8417,11.918,-11.512
-0.58599,11.294,-2.7262
-0.47568,11.623,-8.5152
-2.7879,11.663,-5.6722
-2.8417,11.918,0.32382
-0.58599,11.294,9.1095
-0.47568,11.623,3.3205
-2.7879,11.663,6.1635
-2.8417,11.918,12.159
0,0,0
-0.19304,5.659,0.265
-0.2284,-5.7382,0.387
-5.765,0.25668,0.072
-0.012728,-0.045255,-5.863
-0.012728,-0.045255,5.9727
6.0414,-0.021643,0.30906
5.6639,-5.5154,0.345
5.7113,-0.17041,-5.662
-5.9192,-0.091217,-5.456
-0.15132,5.7573,-5.664
5.7508,5.6996,0.36206
-0.23335,-5.7078,-5.796
-5.7813,-5.7629,0.125
-0.23335,-5.7078,6.0397
-5.8333,5.9818,0.10876
5.7113,-0.17041,6.1737
-0.15132,5.7573,6.1717
-5.9192,-0.091217,6.3797
5.5655,5.6006,-5.5729
-5.5692,5.7954,-5.618
5.928,-5.7018,-5.3818
5.5655,5.6006,6.2627
-5.5692,5.7954,6.2177
-5.9666,-5.8619,-5.81
-5.9666,-5.8619,6.0257
5.928,-5.7018,6.4539
-11.279,-0.091217,0.145
0.25301,11.371,0.38206
0.21816,-11.588,0.38124
11.75,-0.12596,0.6183
0,0,-11.836
0,0,11.836
5.7322,-11.241,0.30824
-0.031113,-11.36,-5.644
11.304,5.7243,0.62406
-5.4558,11.476,0.07282
11.501,0.1021,-5.4069
-5.4907,-11.484,0.072
11.304,-5.8382,0.50124
-0.2284,-5.7382,-11.449
-0.19304,5.659,-11.571
0.0037356,11.599,-5.6432
-0.031113,-11.36,6.1917
-11.528,0.13684,-5.8802
-11.528,0.13684,5.9554
6.0414,-0.021643,-11.527
-11.726,5.759,0.15076
5.767,11.719,0.30906
-11.725,-5.8035,0.027942
-5.765,0.25668,-11.764
0.0037356,11.599,6.1925
11.501,0.1021,6.4287
-5.765,0.25668,11.908
-0.19304,5.659,12.101
-0.2284,-5.7382,12.223
6.0414,-0.021643,12.145
5.6129,11.371,-5.2189
11.346,-5.74,-5.4278
11.299,5.7547,-5.5589
5.578,-11.588,-5.2198
5.6639,-5.5154,-11.491
-5.7859,11.327,-5.8982
-5.7859,11.327,5.9374
5.7508,5.6996,-11.474
11.299,5.7547,6.2767
11.346,-5.74,6.4079
-5.7813,-5.7629,-11.711
-11.683,-5.7052,-5.9011
-5.8208,-11.633,-5.8991
-11.683,-5.7052,5.9346
-5.8208,-11.633,5.9366
5.6129,11.371,6.6167
-11.731,5.7895,5.8034
-5.8333,5.9818,-11.727
-11.731,5.7895,-6.0322
5.578,-11.588,6.6159
-5.7813,-5.7629,11.961
5.6639,-5.5154,12.181
-5.8333,5.9818,11.944
5.7508,5.6996,12.198
0.25301,11.371,-11.454
-11.279,-0.091217,-11.691
11.75,-0.12596,-11.217
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.21816,-11.588,-11.454
-11.279,-0.091217,11.981
0.25301,11.371,12.218
0.21816,-11.588,12.217
11.304,5.7243,-11.212
11.304,-5.8382,-11.334
5.7322,-11.241,-11.527
11.75,-0.12596,12.454
11.519,11.417,-5.6259
-11.51,11.452,5.7364
11.484,-11.542,-5.6268
-11.545,-11.508,5.7356
-5.4558,11.476,-11.763
-5.4907,-11.484,-11.764
-11.51,11.452,-6.0992
11.519,11.417,6.2097
-11.545,-11.508,-6.1001
-5.4558,11.476,11.908
5.767,11.719,-11.527
11.484,-11.542,6.2089
-5.4907,-11.484,11.908
5.7322,-11.241,12.144
-11.726,5.759,-11.685
-11.725,-5.8035,-11.808
-11.725,-5.8035,11.864
11.304,-5.8382,12.337
-11.726,5.759,11.986
11.304,5.7243,12.46
5.767,11.719,12.145
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
