-9.1633,-9.3171,-9.3677
-9.1633,-9.3171,2.4679
-8.9582,-8.9678,-3.1241
-8.9582,-8.9678,8.7116
7.9497,-8.3117,-8.3868
7.8478,-8.7572,-2.8518
7.9497,-8.3117,3.4489
7.8478,-8.7572,8.9839
8.5263,-2.7846,-8.9437
2.3688,2.1454,-9.1307
-8.9484,-3.0031,-8.6937
2.4134,-8.5765,-8.575
-4.121,-2.663,-8.544
8.5263,-2.7846,2.892
2.3688,2.1454,2.705
2.284,-8.9605,-2.79
-3.6282,-2.3907,-3.143
8.1876,-2.7245,-2.475
2.5739,2.4947,-2.887
-3.305,-8.2067,-8.584
-8.9484,-3.0031,3.142
2.1553,-3.1735,-8.492
-3.5476,3.1855,-8.623
-3.6359,-8.6055,-2.644
-9.7255,-2.8001,-2.665
2.5541,-3.1042,-3.455
-3.6494,2.74,-3.088
2.4134,-8.5765,3.2607
-4.121,-2.663,3.2917
2.284,-8.9605,9.0457
-3.6282,-2.3907,8.6927
8.1876,-2.7245,9.3607
2.5739,2.4947,8.9487
-3.305,-8.2067,3.2517
2.1553,-3.1735,3.3437
-3.5476,3.1855,3.2127
-3.6359,-8.6055,9.1917
-9.7255,-2.8001,9.1707
2.5541,-3.1042,8.3807
-3.6494,2.74,8.7477
-2.9709,8.7126,-9.1799
-9.0839,2.9207,-8.8112
-2.9709,8.7126,2.6558
-9.2133,2.5368,-3.0262
-3.3096,8.7727,-2.7112
-9.342,8.3237,-8.7282
-8.9432,8.393,-3.6912
-9.0839,2.9207,3.0244
-9.2133,2.5368,8.8094
-3.3096,8.7727,9.1244
-9.342,8.3237,3.1074
-8.9432,8.393,8.1444
2.5836,8.4594,-8.4566
7.4111,8.7995,-8.3069
7.9039,9.0718,-2.9059
8.2271,3.2558,-8.3469
2.5836,8.4594,3.3791
7.8961,2.857,-2.4069
1.8065,8.6623,-2.4279
7.4111,8.7995,3.5287
7.9039,9.0718,8.9297
8.2271,3.2558,3.4887
7.8961,2.857,9.4287
1.8065,8.6623,9.4077
8.929,-9.6432,-8.6604
3.7664,-8.3994,-7.8498
8.929,-9.6432,3.1752
9.0952,-8.3697,-2.1568
3.7664,-8.3994,3.9859
9.0952,-8.3697,9.6789
3.4238,-2.0591,-8.8807
-2.5682,1.854,-8.8967
-8.3771,-8.8933,-8.244
-2.7153,-2.7931,-8.055
-7.7308,3.0978,-8.086
-8.4761,-8.0985,-1.808
-2.3356,-3.0314,-2.822
3.1304,-7.7379,-2.771
-3.2011,-9.7107,-8.487
