-8.7616,-8.3543,-3.1813
-9.8937,-8.9744,-9.2083
-3.5842,-8.5862,-9.3513
-9.6038,-2.5666,-9.3513
-8.7616,-8.3543,8.866
-9.8937,-8.9744,2.839
-3.5842,-8.5862,2.696
-9.6038,-2.5666,2.696
8.4918,-8.3292,-3.6643
8.4628,-8.5773,-9.3493
8.4918,-8.3292,8.383
8.4628,-8.5773,2.698
2.472,-2.3137,-3.6653
-3.5468,3.7095,-3.6643
-3.5589,-8.3474,-3.6643
-9.5778,-2.3228,-3.6633
-2.7337,-2.325,-3.1823
3.2859,-8.3432,-3.1823
3.2965,3.7038,-3.1813
9.3147,-2.3144,-3.1813
2.1538,-8.9661,-9.2113
-3.8643,-2.9465,-9.2133
8.1833,-2.9352,-9.2123
2.1645,3.0837,-9.2083
8.474,3.4719,-9.3513
2.4544,9.4915,-9.3513
2.4438,-2.5583,-9.3513
-3.5758,3.4613,-9.3493
2.472,-2.3137,8.382
-3.5468,3.7095,8.383
-3.5589,-8.3474,8.383
-9.5778,-2.3228,8.384
-2.7337,-2.325,8.865
3.2859,-8.3432,8.865
3.2965,3.7038,8.866
9.3147,-2.3144,8.866
2.1538,-8.9661,2.836
-3.8643,-2.9465,2.834
8.1833,-2.9352,2.835
2.1645,3.0837,2.839
8.474,3.4719,2.696
2.4544,9.4915,2.696
2.4438,-2.5583,2.696
-3.5758,3.4613,2.698
-9.5666,9.725,-3.6653
-8.7527,3.6955,-3.1823
-2.7239,9.7243,-3.1813
-9.8848,3.0725,-9.2113
-3.8553,9.1034,-9.2123
-9.5949,9.4803,-9.3513
-9.5666,9.725,8.382
-8.7527,3.6955,8.865
-2.7239,9.7243,8.866
-9.8848,3.0725,2.836
-3.8553,9.1034,2.835
-9.5949,9.4803,2.696
8.4993,3.7107,-3.6643
2.4804,9.7353,-3.6633
9.3244,9.7332,-3.1823
8.1938,9.1116,-9.2133
8.4993,3.7107,8.383
2.4804,9.7353,8.384
9.3244,9.7332,8.865
8.1938,9.1116,2.834
-9.8244,-9.3803,-2.9543
-8.5502,-8.3479,-9.0283
-9.8244,-9.3803,9.093
-8.5502,-8.3479,3.019
9.0751,-8.6735,-2.3333
3.4968,-8.339,-9.0293
9.5263,-2.3096,-9.0303
