-3.2759,-8.5676,-3.1747
-9.0544,-2.8358,-3.1877
-3.435,-8.581,-9.1377
-9.2078,-2.8464,-9.1007
-9.0431,-8.5181,-3.4137
-9.2255,-8.5068,-9.3297
-3.2759,-8.5676,8.6609
-9.0544,-2.8358,8.6479
-3.435,-8.581,2.6979
-9.2078,-2.8464,2.7349
-9.0431,-8.5181,8.4219
-9.2255,-8.5068,2.5059
8.2396,-8.6214,-2.7114
8.0727,-8.6299,-8.6254
2.476,-8.5769,-2.9554
8.1993,-2.8224,-2.9354
2.4413,-8.6087,-8.8424
8.0465,-2.8111,-8.8534
8.2396,-8.6214,9.1242
8.0727,-8.6299,3.2102
2.476,-8.5769,8.8802
8.1993,-2.8224,8.9002
2.4413,-8.6087,2.9932
8.0465,-2.8111,2.9822
2.4812,-2.8489,-2.9457
-3.2576,2.8758,-2.9477
8.2562,2.8949,-2.9377
2.4777,8.6267,-2.9507
2.3469,-2.8701,-8.9007
-3.4245,2.8673,-8.8617
8.0971,2.8815,-8.9007
2.3243,8.6161,-8.8637
-3.2859,-2.815,-3.1827
-9.0213,2.9204,-3.1917
2.489,2.9444,-3.1767
-3.2979,8.6748,-3.1717
-3.4507,-2.803,-9.0927
-9.0559,2.8885,-9.0787
2.3066,2.9557,-9.0927
-3.4507,8.6861,-9.0897
2.4812,-2.8489,8.89
-3.2576,2.8758,8.888
8.2562,2.8949,8.898
2.4777,8.6267,8.885
2.3469,-2.8701,2.935
-3.4245,2.8673,2.974
8.0971,2.8815,2.935
2.3243,8.6161,2.972
-3.2859,-2.815,8.653
-9.0213,2.9204,8.644
2.489,2.9444,8.659
-3.2979,8.6748,8.664
-3.4507,-2.803,2.743
-9.0559,2.8885,2.757
2.3066,2.9557,2.743
-3.4507,8.6861,2.746
-9.016,8.6483,-3.1819
-9.1503,8.6271,-9.1369
-9.016,8.6483,8.6538
-9.1503,8.6271,2.6988
8.2461,8.6475,-2.9456
8.0814,8.6595,-8.8556
8.2461,8.6475,8.8901
8.0814,8.6595,2.9801
-7.8275,-8.5541,-8.8057
-7.9796,-8.5464,-2.8891
-7.8275,-8.5541,3.0299
-7.9796,-8.5464,8.9466
-1.9866,-8.6554,-8.3054
9.5286,-8.6391,-8.3004
3.7615,-2.9045,-8.3084
3.8492,-8.6037,-8.3444
9.448,-2.8479,-8.3354
-2.1528,-8.6405,-2.3838
9.3611,-8.6285,-2.3838
3.5691,-2.8762,-2.3838
-1.9866,-8.6554,3.5302
9.5286,-8.6391,3.5352
3.7615,-2.9045,3.5272
3.5338,-8.608,-2.4138
9.2642,-2.8592,-2.4148
3.8492,-8.6037,3.4912
9.448,-2.8479,3.5002
-2.1528,-8.6405,9.4519
9.3611,-8.6285,9.4519
3.5691,-2.8762,9.4519
3.5338,-8.608,9.4219
9.2642,-2.8592,9.4209
-7.7174,-2.8977,-8.5357
-1.9686,2.8581,-8.5367
-7.7357,8.5928,-8.5447
-2.0506,-2.8355,-8.5717
-7.6481,2.8935,-8.5807
3.7045,2.9083,-8.5687
-2.0492,8.6493,-8.5717
-7.8991,-2.8716,-2.619
-2.1362,2.8687,-2.62
-7.9281,8.621,-2.62
-7.7174,-2.8977,3.3
-1.9686,2.8581,3.299
-7.7357,8.5928,3.291
-2.2239,-2.839,-2.652
-7.9634,2.8892,-2.65
3.5525,2.9161,-2.652
-2.233,8.638,-2.651
-2.0506,-2.8355,3.264
-7.6481,2.8935,3.255
3.7045,2.9083,3.267
-2.0492,8.6493,3.264
-7.8991,-2.8716,9.2167
-2.1362,2.8687,9.2157
-7.9281,8.621,9.2157
-2.2239,-2.839,9.1837
-7.9634,2.8892,9.1857
3.5525,2.9161,9.1837
-2.233,8.638,9.1847
9.5455,2.8071,-8.0684
9.3793,2.822,-2.1467
9.5455,2.8071,3.7673
9.3793,2.822,9.689
3.8147,8.5648,-8.2986
9.4815,8.627,-8.3346
3.633,8.5909,-2.3819
3.8147,8.5648,3.5371
9.3082,8.6234,-2.4149
9.4815,8.627,3.5011
3.633,8.5909,9.4537
9.3082,8.6234,9.4207
-0.47113,-11.481,-9.0375
-0.31769,-11.479,-3.1155
-3.1164,-11.544,-12.092
-2.9425,-11.561,-6.1955
-0.47113,-11.481,2.7982
-0.31769,-11.479,8.7202
-3.1164,-11.544,-0.25682
-2.9425,-11.561,5.6402
-3.1164,-11.544,11.579
-6.2648,-11.433,-9.3027
-12.038,-5.7123,-9.3127
-6.0845,-11.424,-3.3787
-11.857,-5.7017,-3.3917
-11.956,-11.461,-9.2747
-6.2019,-5.7109,-9.2687
-11.968,0.015986,-9.2737
-11.79,-11.458,-3.3557
-6.0485,-5.6932,-3.3537
-11.815,0.018108,-3.3517
-12.075,-8.6015,-11.921
-11.904,-8.6015,-5.9987
-6.1708,-8.5817,-11.903
-11.943,-2.8563,-11.904
-5.9848,-8.5853,-5.9837
-11.768,-2.8549,-5.9827
-8.8422,-11.28,-12.383
-8.669,-11.275,-6.4737
-8.8451,-5.7802,-12.324
-8.6662,-5.7837,-6.4277
-6.2648,-11.433,2.5329
-12.038,-5.7123,2.5229
-6.0845,-11.424,8.4569
-11.857,-5.7017,8.4439
-11.956,-11.461,2.5609
-6.2019,-5.7109,2.5669
-11.968,0.015986,2.5619
-11.79,-11.458,8.4799
-6.0485,-5.6932,8.4819
-11.815,0.018108,8.4839
-12.075,-8.6015,-0.085058
-11.904,-8.6015,5.8369
-6.1708,-8.5817,-0.067058
-11.943,-2.8563,-0.068058
-5.9848,-8.5853,5.8519
-11.768,-2.8549,5.8529
-8.8422,-11.28,-0.54706
-8.669,-11.275,5.3619
-8.8451,-5.7802,-0.48806
-8.6662,-5.7837,5.4079
-12.075,-8.6015,11.751
-6.1708,-8.5817,11.769
-11.943,-2.8563,11.768
-8.8422,-11.28,11.289
-8.8451,-5.7802,11.348
5.286,-11.524,-8.8354
10.991,-5.747,-8.8394
5.438,-11.487,-2.9044
11.173,-5.7364,-2.9184
11.073,-11.496,-8.8014
5.3737,-5.7371,-8.8104
11.061,-0.018756,-8.8004
11.239,-11.492,-2.8824
5.4366,-5.7364,-2.8804
11.214,-0.016635,-2.8784
-0.5441,-8.6525,-11.452
