-10.093,-8.871,-10.337
-10.093,-8.8697,2.8405
-9.389,-3.3048,-4.2175
-9.7079,-9.3894,-3.6155
-9.3894,-3.3035,8.9597
-9.7083,-9.3881,9.5617
9.8656,-9.1,-10.322
9.8652,-9.0987,2.8549
9.8475,-10.341,-3.4341
4.6545,-9.7231,-3.2221
9.8471,-10.34,9.7431
4.6541,-9.7218,9.9551
-3.4121,-8.3678,-9.7932
-9.6268,-2.566,-9.3372
3.5409,-3.3424,-9.8742
-2.7368,3.5038,-10.324
1.8785,-9.188,-10.066
-4.0442,-2.5808,-9.7192
9.3625,-3.1564,-10.428
2.5814,3.8015,-10.337
-3.4125,-8.3665,3.384
-9.6273,-2.5647,3.84
3.5405,-3.3411,3.303
-2.7372,3.5051,2.853
1.8781,-9.1867,3.111
-4.0447,-2.5795,3.458
9.3621,-3.1551,2.749
2.5809,3.8028,2.84
3.9004,-4.4845,-3.314
-2.7549,2.2627,-3.436
-2.8949,-8.58,-2.829
3.2852,9.3678,-4.218
-7.9479,2.8808,-3.224
-2.9925,-3.4691,-3.419
9.0354,-3.0391,-3.795
2.9663,3.2831,-3.616
3.9,-4.4832,9.8632
-2.7553,2.2641,9.7412
-2.8953,-8.5787,10.348
3.2848,9.3691,8.9592
-7.9483,2.8821,9.9532
-2.9929,-3.4677,9.7582
9.035,-3.0378,9.3822
2.9659,3.2844,9.5612
-9.0615,9.2615,-9.8761
-10.724,3.4158,-10.068
-3.2399,9.4474,-10.43
-9.0619,9.2628,3.3011
-10.724,3.4171,3.1091
-3.2403,9.4487,2.7471
-8.702,8.1194,-3.3159
-3.567,9.5647,-3.7969
-8.7024,8.1207,9.8613
-3.5674,9.566,9.3803
9.2621,4.3047,-9.7937
3.0474,10.107,-9.3377
8.63,10.092,-9.7197
9.2617,4.306,3.3835
3.047,10.108,3.8395
8.6296,10.093,3.4575
9.7793,4.0925,-2.8295
9.6817,9.2035,-3.4195
9.7789,4.0938,10.348
9.6813,9.2048,9.7578
-9.8164,-3.543,-8.2188
-9.4168,-9.0563,-8.9928
-9.8168,-3.5417,4.9585
-9.4173,-9.055,4.1845
-8.7399,-3.7559,-2.9485
-9.5283,-10.073,-2.2975
-8.7403,-3.7546,10.229
-9.5287,-10.071,10.88
9.2108,-9.38,-9.0043
3.2909,-9.5795,-9.7723
9.8791,-3.0239,-9.0133
9.2104,-9.3787,4.1729
3.2905,-9.5781,3.4049
9.8786,-3.0225,4.1639
9.6241,-9.0117,-2.8091
4.4084,-9.8376,-1.7791
9.7959,-3.8732,-2.8041
9.6236,-9.0104,10.368
4.408,-9.8363,11.398
9.7955,-3.8719,10.373
2.3438,-2.4946,-10.097
-3.3916,3.2238,-9.0062
-2.724,-9.6569,-9.5682
2.8579,9.1296,-8.2192
-3.8229,-4.0354,-9.8412
-9.3115,3.0244,-9.7742
3.2574,3.6162,-8.9932
-2.7233,9.58,-9.0152
2.3434,-2.4933,3.08
-3.392,3.2251,4.171
-2.7245,-9.6555,3.609
