-9.5561,-9.5095,-10.885
-9.5566,-9.5082,2.2925
-9.9526,-9.3583,-3.6725
-9.953,-9.357,9.5047
9.7143,-9.6898,-10.041
9.7139,-9.6884,3.1359
9.284,-9.9614,-3.4151
9.2835,-9.9601,9.7621
-2.782,-9.3005,-10.193
-9.3489,-3.4506,-10.058
3.5367,-3.1373,-10.475
-2.8881,2.9141,-10.043
2.9293,-9.6052,-10.134
-3.569,-3.1536,-10.173
9.2197,-2.7916,-9.6942
3.1181,3.163,-10.885
-2.7825,-9.2992,2.984
-9.3494,-3.4493,3.119
3.5362,-3.136,2.702
-2.8885,2.9154,3.134
2.9288,-9.6039,3.043
-3.5695,-3.1523,3.004
9.2193,-2.7902,3.483
3.1176,3.1643,2.292
3.0193,-3.8071,-3.806
-3.3185,2.6425,-3.417
-2.8553,-9.9052,-3.731
-9.1676,-3.6579,-3.718
3.0476,-9.4286,-3.069
-3.3658,-3.783,-3.747
8.5984,-3.3206,-3.358
2.7217,3.3142,-3.673
3.0189,-3.8057,9.3712
-3.3189,2.6438,9.7602
-2.8557,-9.9038,9.4462
-9.1681,-3.6565,9.4592
3.0472,-9.4272,10.108
-3.3663,-3.7817,9.4302
8.598,-3.3193,9.8192
2.7212,3.3155,9.5042
-9.0657,9.4665,-10.477
-9.6731,2.9986,-10.136
-3.3827,9.8123,-9.6961
-9.0662,9.4678,2.7001
-9.6736,2.9999,3.0411
-3.3831,9.8136,3.4811
-9.5831,8.7968,-3.8079
-9.5548,3.1753,-3.0709
-4.004,9.2833,-3.3599
-9.5835,8.7981,9.3693
-9.5552,3.1766,10.106
-4.0044,9.2846,9.8173
9.8922,3.3721,-10.194
3.3253,9.222,-10.059
9.1052,9.5189,-10.174
9.8917,3.3734,2.9835
3.3248,9.2233,3.1185
9.1047,9.5203,3.0035
9.8189,2.7674,-3.7315
3.5066,9.0147,-3.7185
9.3084,8.8895,-3.7475
9.8185,2.7687,9.4458
3.5061,9.016,9.4588
9.3079,8.8908,9.4298
-4.1772,-9.3306,-9.6368
-10.424,-3.2948,-9.0178
-9.3737,-10.833,-10.176
-4.1776,-9.3293,3.5405
-10.424,-3.2935,4.1595
-9.3741,-10.832,3.0015
-9.0743,-9.644,-2.4975
-9.0748,-9.6427,10.68
8.3538,-9.6176,-9.3873
3.0032,-11.001,-9.5923
9.3869,-4.0195,-8.8553
8.3534,-9.6163,3.7899
3.0027,-11,3.5849
9.3865,-4.0182,4.3219
9.5569,-8.765,-2.5581
3.83,-9.4106,-1.7921
10.022,-3.2594,-2.8801
9.5565,-8.7636,10.619
3.8296,-9.4092,11.385
10.022,-3.2581,10.297
2.4605,-3.3862,-9.4572
-4.2486,2.9862,-9.3892
8.497,3.3419,-9.6372
2.2504,9.3777,-9.0182
-3.405,-4.0248,-8.9692
-9.5992,1.6024,-9.5942
3.3005,1.8393,-10.176
-3.2155,8.5844,-8.8572
2.46,-3.3849,3.72
-4.249,2.9875,3.788
8.4966,3.3432,3.54
2.25,9.3791,4.159
-3.4054,-4.0234,4.208
-9.5997,1.6037,3.583
3.3001,1.8406,3.001
-3.2159,8.5857,4.32
-2.8362,-8.8763,-2.637
-8.9619,-2.4169,-2.897
2.88,-2.354,-3.484
-3.0455,3.8389,-2.56
-2.0937,-3.4684,-3.012
-8.7724,3.1933,-1.794
3.5999,3.0285,-2.498
-2.5802,9.3444,-2.882
-2.8366,-8.875,10.54
-8.9623,-2.4156,10.28
2.8796,-2.3526,9.6932
-3.0459,3.8402,10.617
-2.0942,-3.467,10.165
-8.7728,3.1946,11.383
3.5994,3.0299,10.679
-2.5807,9.3457,10.295
-10.142,9.2176,-9.4591
-10.142,9.2189,3.7181
-9.7224,10.25,-3.4859
-9.7228,10.251,9.6913
9.2692,8.6478,-8.9697
9.2688,8.6491,4.2075
9.838,3.7962,-2.6375
3.7123,10.256,-2.8975
10.58,9.2042,-3.0125
9.8376,3.7975,10.54
3.7119,10.257,10.28
10.58,9.2055,10.165
0.11742,-13.166,-9.8499
0.11699,-13.164,3.3274
-6.121,-12.393,-10.356
-12.997,-6.1847,-9.8528
-12.485,-0.56182,-9.8518
-12.459,-13.681,-10.245
-11.898,-10.023,-7.6078
-5.6451,-9.6248,-13.469
-12.017,-3.2644,-13.469
-7.5055,-9.7613,-7.2088
-13.227,-9.5781,-13.17
-9.5576,-12.322,-13.51
-3.0854,-13.242,-13.891
-9.3384,-6.8098,-13.581
-12.732,-12.811,-3.5905
-6.1363,-7.5078,-3.6735
-6.1215,-12.392,2.8215
-12.997,-6.1834,3.3245
-12.485,-0.5605,3.3255
-12.459,-13.679,2.9325
-6.8809,-12.376,-3.4645
-12.995,-6.4967,-3.2045
-9.5382,-13.816,-6.9195
-3.4429,-12.446,-6.7255
-9.6867,-6.0264,-6.7195
-11.899,-10.022,5.5695
-5.6456,-9.6235,-0.29154
-12.017,-3.2631,-0.29154
-7.506,-9.76,5.9685
-13.482,-3.6124,-6.3945
-13.227,-9.5768,0.007461
-9.558,-12.321,-0.33254
-3.0858,-13.241,-0.71354
-9.3388,-6.8085,-0.40354
-12.733,-12.81,9.5867
-6.1367,-7.5065,9.5037
-6.8813,-12.375,9.7127
-12.996,-6.4953,9.9727
-9.5386,-13.815,6.2577
-3.4434,-12.444,6.4517
-9.6871,-6.0251,6.4577
-5.646,-9.6222,12.886
-12.018,-3.2617,12.886
-13.483,-3.6111,6.7827
-13.228,-9.5755,13.185
-9.5584,-12.32,12.845
-3.0863,-13.24,12.464
-9.3392,-6.8072,12.774
6.3435,-12.855,-9.8873
12.28,-6.116,-9.8513
12.792,-0.49313,-9.8503
12.818,-13.612,-10.243
6.9149,-6.4703,-9.8553
13.379,-9.9542,-7.6063
