-8.908,-8.5513,-9.0617
-8.908,-8.5513,2.7739
-8.7595,-8.5725,-3.1561
-8.7595,-8.5725,8.6796
7.8712,-8.4043,-7.8888
8.4135,-8.1943,-2.6588
7.8712,-8.4043,3.9469
8.4135,-8.1943,9.1769
2.5442,-8.8417,-9.2187
-2.8645,-2.7301,-9.2917
7.9535,-2.9585,-8.8777
2.6241,2.9112,-8.8247
-3.1898,-8.0094,-8.8347
-8.7603,-2.8914,-8.5997
2.6502,-3.2739,-8.5497
2.5442,-8.8417,2.617
-2.8645,-2.7301,2.544
7.9535,-2.9585,2.958
2.6241,2.9112,3.011
2.3278,-8.6748,-2.622
-3.3227,-2.3851,-2.749
2.7726,2.8899,-2.919
-3.1898,-8.0094,3.001
-8.7603,-2.8914,3.236
2.6502,-3.2739,3.286
-3.626,3.0929,-8.125
-3.445,-8.7158,-3.164
-9.1188,-3.1452,-2.762
2.3829,-2.8581,-3.114
-3.0837,3.3029,-2.895
2.3278,-8.6748,9.2137
-3.3227,-2.3851,9.0867
2.7726,2.8899,8.9167
-3.626,3.0929,3.7107
-3.445,-8.7158,8.6717
-9.1188,-3.1452,9.0737
2.3829,-2.8581,8.7217
-3.0837,3.3029,8.9407
-8.9531,2.6556,-9.4549
-3.5437,8.5387,-9.1139
-8.847,8.2233,-8.7859
-8.9531,2.6556,2.3808
-3.5437,8.5387,2.7218
-9.1694,2.8224,-2.8582
-8.847,8.2233,3.0498
-9.1143,8.6391,-3.3502
-9.1694,2.8224,8.9774
-9.1143,8.6391,8.4854
8.6676,8.7323,-9.0546
8.3423,3.4531,-8.5976
2.7717,8.5711,-8.3626
8.6676,8.7323,2.7811
8.2094,9.0774,-2.5119
8.3897,-2.2017,-2.3189
8.3423,3.4531,3.2381
2.7717,8.5711,3.4731
8.087,2.7467,-2.9269
2.4132,8.3173,-2.5249
8.2094,9.0774,9.3237
8.3897,-2.2017,9.5167
8.087,2.7467,8.9087
2.4132,8.3173,9.3107
-3.1075,9.2956,-2.5552
-3.1075,9.2956,9.2805
