-3.7722,-8.9737,-9.0143
-9.7233,-2.2619,-8.6063
-8.6937,-9.159,-8.6763
-3.7722,-8.9737,3.033
-9.7233,-2.2619,3.441
-8.6937,-9.159,3.371
-8.681,-8.1676,-3.036
-3.4342,-9.2806,-3.265
-8.681,-8.1676,9.0113
-3.4342,-9.2806,8.7823
9.2993,-9.8593,-9.1163
3.3801,-8.7923,-8.6123
9.5164,-2.6688,-8.5733
9.2993,-9.8593,2.931
3.3801,-8.7923,3.435
9.5164,-2.6688,3.474
9.3106,-2.7303,-2.893
9.4011,-8.6587,-2.038
9.3106,-2.7303,9.1543
9.4011,-8.6587,10.009
2.8581,-3.0561,-8.8813
-2.7393,2.1793,-9.1163
8.2859,3.0844,-9.0143
2.3349,9.7963,-8.6063
-3.3262,-3.5963,-8.6273
-8.6585,3.2463,-8.6123
3.3644,2.8991,-8.6763
-2.5222,9.3699,-8.5733
2.8581,-3.0561,3.166
-2.7393,2.1793,2.931
8.2859,3.0844,3.033
2.3349,9.7963,3.441
-3.3262,-3.5963,3.42
-8.6585,3.2463,3.435
3.3644,2.8991,3.371
-2.5222,9.3699,3.474
2.9691,-8.2555,-2.771
-3.0123,-2.1864,-2.48
-2.728,9.3084,-2.893
3.3771,3.8905,-3.036
8.6239,2.7775,-3.265
-9.3395,-2.4975,-1.882
2.8949,-3.4719,-2.98
-2.6375,3.38,-2.038
2.9691,-8.2555,9.2763
-3.0123,-2.1864,9.5673
-2.728,9.3084,9.1543
3.3771,3.8905,9.0113
8.6239,2.7775,8.7823
-9.3395,-2.4975,10.165
2.8949,-3.4719,9.0673
-2.6375,3.38,10.009
-9.1805,8.9825,-8.8813
-9.1805,8.9825,3.166
-9.0695,3.7832,-2.771
-9.1437,8.5667,-2.98
-9.0695,3.7832,9.2763
-9.1437,8.5667,9.0673
8.7319,8.4618,-8.6273
8.7319,8.4618,3.42
9.0458,9.8717,-2.48
2.7187,9.5606,-1.882
9.0458,9.8717,9.5673
2.7187,9.5606,10.165
-8.6774,-9.2205,-10.165
-8.6774,-9.2205,1.882
-9.27,-9.5217,-2.848
-9.27,-9.5217,9.1993
8.9754,-8.3928,-9.0483
8.9754,-8.3928,2.999
2.2975,-9.5949,-2.744
9.0193,-4.1869,-2.761
9.4888,-8.4578,-3.492
2.2975,-9.5949,9.3033
9.0193,-4.1869,9.2863
9.4888,-8.4578,8.5553
-2.8864,-8.6819,-7.8473
-8.4605,-3.0498,-8.4423
2.6821,-1.9792,-7.8783
-3.0632,3.6458,-9.0483
2.7386,-8.3785,-9.9413
-3.6791,-3.0964,-9.9953
