-9.9146,-9.4141,-10.393
-9.9151,-9.4128,2.7845
-9.9009,-9.7564,-3.8465
-9.9014,-9.7551,9.3307
9.4732,-9.4486,-10.494
9.4727,-9.4473,2.6829
9.3759,-9.7818,-3.6961
9.0449,-3.4532,-3.6181
9.3754,-9.7805,9.4811
9.0445,-3.4519,9.5591
-3.3718,-9.4645,-10.376
-9.6961,-3.0426,-10.286
2.9314,-3.2165,-10.319
-3.1292,3.1552,-10.496
2.785,-9.2687,-10.333
-3.5931,-2.8948,-10.174
9.0238,-2.9747,-10.329
2.7596,3.2584,-10.393
-3.3722,-9.4632,2.801
-9.6966,-3.0413,2.891
2.931,-3.2152,2.858
-3.1297,3.1565,2.681
2.7846,-9.2673,2.844
-3.5935,-2.8935,3.003
9.0234,-2.9734,2.848
2.7591,3.2598,2.784
3.2202,-3.6006,-3.582
-3.2265,2.8221,-3.698
-3.1594,-9.6322,-3.765
-9.4469,-3.4436,-3.798
2.5732,-9.7022,-3.538
-3.5299,-3.3771,-3.584
-3.5575,9.1507,-3.62
2.7733,2.9161,-3.847
3.2197,-3.5993,9.5952
-3.227,2.8234,9.4792
-3.1598,-9.6309,9.4122
-9.4474,-3.4423,9.3792
2.5727,-9.7009,9.6392
-3.5303,-3.3758,9.5932
-3.5579,9.152,9.5572
2.7728,2.9174,9.3302
-9.671,9.3873,-10.321
-9.8174,3.3352,-10.335
-3.5786,9.6291,-10.331
-9.6714,9.3886,2.8561
-9.8178,3.3365,2.8421
-3.579,9.6305,2.8461
-9.3822,9.0033,-3.5839
-10.029,2.9016,-3.5399
-9.3827,9.0046,9.5933
-10.03,2.903,9.6373
9.3025,3.208,-10.377
2.9781,9.63,-10.287
9.0811,9.7777,-10.175
9.302,3.2093,2.8005
2.9777,9.6313,2.8905
9.0807,9.7791,3.0025
9.5149,3.0403,-3.7655
3.2273,9.2289,-3.7985
9.1443,9.2954,-3.5845
9.5144,3.0416,9.4118
3.2268,9.2302,9.3788
9.1439,9.2967,9.5928
-4.6927,-9.5562,-9.6828
-10.945,-3.2828,-9.5018
-9.8538,-10.676,-9.5898
-4.6931,-9.5549,3.4945
-10.945,-3.2814,3.6755
-9.8543,-10.674,3.5875
-8.5822,-9.5676,-3.1665
-8.5826,-9.5663,10.011
8.1785,-9.4677,-9.7423
2.7302,-10.613,-9.6633
9.0397,-4.296,-9.6213
8.178,-9.4664,3.4349
2.7298,-10.611,3.5139
9.0393,-4.2946,3.5559
9.3921,-9.0697,-2.3861
3.992,-9.5187,-3.1041
10.441,-3.3478,-3.0921
9.3917,-9.0684,10.791
3.9915,-9.5174,10.073
10.441,-3.3465,10.085
1.7123,-3.3339,-9.4642
-4.4239,3.1361,-9.7442
7.9815,3.1163,-9.6832
1.7293,9.3898,-9.5022
-3.4432,-4.2977,-9.6772
-9.8722,1.9913,-9.6652
2.8204,1.997,-9.5902
-3.5627,8.3079,-9.6232
1.7119,-3.3326,3.713
-4.4244,3.1374,3.433
7.9811,3.1176,3.494
1.7289,9.3911,3.675
-3.4436,-4.2964,3.5
-9.8726,1.9926,3.512
2.8199,1.9983,3.587
-3.5631,8.3092,3.554
-3.3446,-8.3693,-2.992
