-9.0728,-8.6765,-3.5887
-8.954,-9.2012,-9.5117
-9.0728,-8.6765,8.2469
-8.954,-9.2012,2.3239
2.7666,-9.1687,-8.8044
8.1653,-8.3167,-3.4004
8.0939,-8.6087,-9.2434
2.7666,-9.1687,3.0312
8.1653,-8.3167,8.4352
8.0939,-8.6087,2.5922
2.4105,-8.5539,-3.4757
-2.8822,-3.3375,-3.4547
8.6889,-3.1254,-3.4667
2.4593,2.786,-3.3517
-8.7306,2.3285,-9.0407
-3.3418,-2.5385,-9.1787
8.2074,-2.8687,-9.0477
2.5781,2.2613,-9.2747
-2.9479,-8.2937,-3.1717
-3.3319,3.1806,-3.6367
-3.3368,-8.5072,-8.9417
-8.6536,-3.1806,-9.8467
2.7768,-2.9196,-9.2777
-3.4033,2.8885,-9.4797
2.4105,-8.5539,8.36
-2.8822,-3.3375,8.381
8.6889,-3.1254,8.369
2.4593,2.786,8.484
-8.7306,2.3285,2.795
-3.3418,-2.5385,2.657
8.2074,-2.8687,2.788
2.5781,2.2613,2.561
-2.9479,-8.2937,8.664
-9.3211,-3.4747,-2.884
2.8214,-3.1579,-2.154
-3.3319,3.1806,8.199
-3.3368,-8.5072,2.894
-8.6536,-3.1806,1.989
2.7768,-2.9196,2.558
-3.4033,2.8885,2.356
-9.3211,-3.4747,8.9517
2.8214,-3.1579,9.6817
-9.0867,2.9433,-3.7119
-2.8083,8.3718,-3.7029
-3.2898,8.6285,-9.2839
-8.7204,8.5776,-9.5139
-9.0867,2.9433,8.1238
-2.8083,8.3718,8.1328
-3.2898,8.6285,2.5518
-8.6759,8.3393,-2.3902
-8.7204,8.5776,2.3218
-8.6759,8.3393,9.4454
8.6499,8.1249,-3.2176
8.1903,8.924,-8.9416
8.5841,3.1688,-2.9346
8.1952,2.9553,-8.7046
2.8785,8.2819,-9.6096
8.6499,8.1249,8.6181
8.1903,8.924,2.8941
8.5841,3.1688,8.9011
2.211,7.9878,-2.6469
8.1952,2.9553,3.1311
2.8785,8.2819,2.2261
2.211,7.9878,9.1887
9.4544,-3.6462,-8.9524
9.5173,-8.9488,-3.2854
9.202,-8.7833,-8.2474
9.4544,-3.6462,2.8832
9.5173,-8.9488,8.5502
9.202,-8.7833,3.5882
-8.7441,-8.0822,-8.2987
-2.0428,7.851,-9.1887
-2.1051,-3.3581,-8.9417
3.3665,-7.7676,-8.7607
-1.7034,-9.0701,-3.4177
-7.7018,-2.7478,-3.1907
3.1077,-2.1616,-3.2717
-1.9799,2.5484,-3.5217
-2.2882,-8.72,-7.8857
-7.4911,-2.9684,-8.9277
4.162,-2.8808,-8.6847
-2.2953,2.7139,-8.4837
-8.0285,-8.812,-2.731
-2.1397,-3.0547,-2.463
2.8602,-8.5228,-2.195
-8.7441,-8.0822,3.537
-2.0428,7.851,2.647
-2.1051,-3.3581,2.894
3.3665,-7.7676,3.075
-1.7034,-9.0701,8.418
-7.7018,-2.7478,8.645
3.1077,-2.1616,8.564
-1.9799,2.5484,8.314
-2.2882,-8.72,3.95
-7.4911,-2.9684,2.908
4.162,-2.8808,3.151
-2.2953,2.7139,3.352
-8.0285,-8.812,9.1047
-2.1397,-3.0547,9.3727
2.8602,-8.5228,9.6407
-8.1307,3.7297,-8.9969
-8.3895,9.3356,-3.5079
-7.3352,8.6165,-8.9209
-8.637,2.9745,-2.4312
-8.1307,3.7297,2.8388
-8.3895,9.3356,8.3278
-7.3352,8.6165,2.9148
-8.637,2.9745,9.4044
8.9112,-3.1602,-1.6107
8.9112,-3.1602,10.225
2.788,3.3802,-8.0616
9.427,8.1044,-8.7046
9.8286,2.3924,-3.1806
3.8303,8.7147,-2.9536
9.2439,2.7424,-7.6486
4.041,8.494,-8.6906
3.5036,2.6505,-2.4939
-2.586,8.3371,-1.8469
9.3924,8.4078,-2.2259
2.788,3.3802,3.7741
9.427,8.1044,3.1311
9.8286,2.3924,8.6551
3.8303,8.7147,8.8821
9.2439,2.7424,4.1871
4.041,8.494,3.1451
3.5036,2.6505,9.3417
-2.586,8.3371,9.9887
9.3924,8.4078,9.6097
-12.14,-11.404,-9.2807
-11.291,-11.887,-3.3287
-5.6772,-11.677,-9.5247
-11.843,-6.4505,-9.5357
-6.1793,-11.42,-3.7287
-11.908,-5.7837,-3.5147
-12.013,-8.8462,-12.725
-11.316,-8.7076,-6.2857
-8.8472,-11.104,-12.429
-8.5021,-12.189,-6.8057
-12.14,-11.404,2.5549
-11.291,-11.887,8.5069
-5.6772,-11.677,2.3109
-11.843,-6.4505,2.2999
-6.1793,-11.42,8.1069
-11.908,-5.7837,8.3209
-12.013,-8.8462,-0.88906
-11.316,-8.7076,5.5499
-8.8472,-11.104,-0.59306
-8.5021,-12.189,5.0299
-12.013,-8.8462,10.947
-8.8472,-11.104,11.243
10.889,-11.439,-8.8074
11.738,-11.922,-2.8554
5.4635,-11.768,-9.2754
11.186,-6.4852,-9.0624
5.0314,-10.855,-3.1014
11.122,-5.8184,-3.0414
5.4246,-8.6165,-11.411
5.706,-9.0054,-6.4744
11.016,-8.8809,-12.251
11.714,-8.7423,-5.8124
8.55,-11.776,-12.088
8.9071,-11.127,-5.5724
2.9617,-11.849,-12.236
8.4687,-5.5794,-11.905
3.1116,-12.327,-6.2414
8.7515,-6.056,-6.1944
10.889,-11.439,3.0282
-0.12691,-12.048,-2.6538
11.738,-11.922,8.9802
5.4635,-11.768,2.5602
11.186,-6.4852,2.7732
5.0314,-10.855,8.7342
11.122,-5.8184,8.7942
5.4246,-8.6165,0.42424
5.706,-9.0054,5.3612
11.016,-8.8809,-0.41576
11.714,-8.7423,6.0232
8.55,-11.776,-0.25276
8.9071,-11.127,6.2632
2.9617,-11.849,-0.40076
8.4687,-5.5794,-0.069762
3.1116,-12.327,5.5942
8.7515,-6.056,5.6412
-0.12691,-12.048,9.1819
5.4246,-8.6165,12.26
11.016,-8.8809,11.42
8.55,-11.776,11.583
2.9617,-11.849,11.435
8.4687,-5.5794,11.766
0.0042426,-11.158,-8.9147
-6.2579,-5.9878,-9.2047
5.7205,-5.7007,-8.7097
-0.60811,0.057983,-9.0437
-5.799,-6.2883,-3.1987
0.24112,-0.42497,-3.0917
0.05869,-6.3039,-8.8287
-6.0337,-0.27082,-9.5117
5.8548,-0.21496,-9.2877
-0.31113,5.012,-9.2987
-6.4658,0.64205,-3.3377
5.3528,0.042426,-3.4917
-0.37547,5.6788,-3.2777
-5.596,-8.8445,-11.899
-11.595,-3.1198,-11.881
0.059397,-2.9854,-11.289
-6.0726,2.8808,-11.648
-5.9751,-8.6097,-6.2877
-11.64,-3.0575,-6.7037
-0.34578,-2.8716,-6.1807
-5.7912,2.4918,-6.7107
-0.18455,-8.6939,-12.383
-5.7841,-2.9741,-12.727
5.9383,-2.8511,-11.854
