-8.8217,-9.0802,-3.9021
-8.8217,-9.0802,7.9336
7.6378,-8.1597,-8.3628
8.1618,-8.4814,-2.4648
7.6378,-8.1597,3.4729
8.1618,-8.4814,9.3709
2.7146,-8.5256,-9.2157
-2.9508,-2.5831,-9.2057
8.7236,-2.9281,-9.3607
-8.5616,-8.194,-8.9547
-2.523,-8.1869,-9.1977
-9.0283,-2.8694,-8.8477
2.5915,-2.9918,-8.9957
2.7146,-8.5256,2.62
-2.9508,-2.5831,2.63
8.7236,-2.9281,2.475
-8.5616,-8.194,2.881
2.6729,-8.5899,-2.766
-3.2781,-2.6135,-2.877
7.9599,-2.163,-2.903
2.7103,2.3822,-3.665
-2.523,-8.1869,2.638
-9.0283,-2.8694,2.988
2.5915,-2.9918,2.84
-3.8594,3.3375,-8.599
-3.3842,-8.2109,-2.598
-9.1005,-3.0321,-3.108
2.419,-2.4742,-3.316
-3.3354,3.0158,-2.701
2.6729,-8.5899,9.0697
-3.2781,-2.6135,8.9587
7.9599,-2.163,8.9327
2.7103,2.3822,8.1707
-3.8594,3.3375,3.2367
-3.3842,-8.2109,9.2377
-9.1005,-3.0321,8.7277
2.419,-2.4742,8.5197
-3.3354,3.0158,9.1347
-8.7826,2.9716,-9.4519
-2.7736,8.5691,-9.5969
-8.9057,8.5055,-9.2319
-8.7826,2.9716,2.3838
-2.7736,8.5691,2.2388
-8.8244,2.9073,-3.0022
-3.5373,9.3342,-3.1392
-8.9057,8.5055,2.6038
-9.0782,9.0231,-3.5522
-8.8244,2.9073,8.8334
-3.5373,9.3342,8.6964
-9.0782,9.0231,8.2834
8.5813,8.8794,-8.9686
2.9704,3.2685,-8.7176
9.0091,3.2756,-8.9606
2.5037,8.593,-8.6106
8.5813,8.8794,2.8671
2.9704,3.2685,3.1181
8.2539,8.849,-2.6399
9.0091,3.2756,2.8751
2.5037,8.593,3.2251
8.1479,3.2516,-2.3609
2.4316,8.4304,-2.8709
8.2539,8.849,9.1957
8.1479,3.2516,9.4747
2.4316,8.4304,8.9647
3.4624,-8.6695,-7.9838
8.9184,-8.8958,-8.1468
9.5951,-8.6448,-2.0618
3.4624,-8.6695,3.8519
8.9184,-8.8958,3.6889
9.5951,-8.6448,9.7739
-7.1064,-8.4938,-8.7117
-7.6014,-2.4339,-8.9397
3.578,-1.8908,-9.1517
-7.1064,-8.4938,3.124
-2.1348,-2.7443,-8.261
-8.0349,2.8277,-8.22
-8.4542,-8.02,-2.659
-1.8844,-3.1049,-2.63
3.2053,-7.1821,-2.815
-3.1134,-9.5085,-8.578
-7.6014,-2.4339,2.896
3.578,-1.8908,2.684
-2.5788,2.6014,-8.383
-1.9608,-8.5624,-2.878
-7.8609,-3.1954,-2.283
3.2216,-2.7945,-2.076
-1.9021,2.8525,-2.298
-2.1348,-2.7443,3.5747
-8.0349,2.8277,3.6157
-8.4542,-8.02,9.1767
-1.8844,-3.1049,9.2057
3.2053,-7.1821,9.0207
-3.1134,-9.5085,3.2577
-2.5788,2.6014,3.4527
-1.9608,-8.5624,8.9577
-7.8609,-3.1954,9.5527
3.2216,-2.7945,9.7597
-1.9021,2.8525,9.5377
-7.9193,9.6064,-9.3879
-8.2919,4.3151,-3.0512
-7.9193,9.6064,2.4478
-8.2756,8.7027,-2.3122
-8.2919,4.3151,8.7844
-8.2756,8.7027,9.5234
9.269,-2.668,-7.7227
9.1665,-3.1085,-2.3407
9.269,-2.668,4.113
9.1665,-3.1085,9.495
4.4256,2.9687,-8.4746
3.9307,9.0286,-8.7026
4.4256,2.9687,3.3611
-2.2282,8.8292,-7.9589
9.3973,8.7182,-8.0239
3.0779,3.4425,-2.4219
-2.3308,8.3887,-2.5769
9.6476,8.3576,-2.3929
8.4187,1.954,-8.3409
3.9307,9.0286,3.1331
9.5713,2.9001,-2.6409
3.6712,8.2671,-2.0459
-2.2282,8.8292,3.8767
9.3973,8.7182,3.8117
3.0779,3.4425,9.4137
-2.3308,8.3887,9.2587
9.6476,8.3576,9.4427
8.4187,1.954,3.4947
9.5713,2.9001,9.1947
3.6712,8.2671,9.7897
-11.126,-11.649,-9.1417
-11.644,-8.4516,-11.65
-8.6442,-11.617,-11.918
-12.154,-11.433,-3.3571
-11.126,-11.649,2.6939
-6.4635,-11.588,-3.2041
-11.42,-6.3112,-2.9221
-12.576,-5.3234,-8.6851
-11.929,-8.6065,-6.3941
-11.644,-8.4516,0.18594
-8.6153,-11.535,-6.6901
-8.6442,-11.617,-0.082058
-12.154,-11.433,8.4786
-6.4635,-11.588,8.6316
-11.42,-6.3112,8.9136
-12.576,-5.3234,3.1506
-11.929,-8.6065,5.4416
-11.644,-8.4516,12.022
-8.6153,-11.535,5.1456
-8.6442,-11.617,11.754
11.903,-11.684,-8.6684
5.6657,-11.274,-8.6294
5.2726,-8.3442,-11.763
11.385,-8.4864,-11.176
8.5047,-11.308,-11.454
2.9066,-11.76,-11.495
8.7169,-6.119,-11.587
10.875,-11.468,-2.8838
11.903,-11.684,3.1672
5.0774,-11.863,-2.5228
11.61,-6.3459,-2.4488
5.6657,-11.274,3.2062
10.454,-5.3581,-8.2118
5.38,-8.5988,-5.2128
5.2726,-8.3442,0.072238
11.101,-8.6412,-5.9208
11.385,-8.4864,0.65924
8.6653,-11.382,-5.9918
8.5047,-11.308,0.38124
2.8048,-11.289,-5.8258
8.5988,-5.7986,-4.5938
2.9066,-11.76,0.34024
8.7169,-6.119,0.24824
10.875,-11.468,8.9519
5.0774,-11.863,9.3129
11.61,-6.3459,9.3869
10.454,-5.3581,3.6239
5.38,-8.5988,6.6229
5.2726,-8.3442,11.908
11.101,-8.6412,5.9149
11.385,-8.4864,12.495
8.6653,-11.382,5.8439
8.5047,-11.308,12.217
2.8048,-11.289,6.0099
8.5988,-5.7986,7.2419
2.9066,-11.76,12.176
8.7169,-6.119,12.084
-5.4751,-5.8669,-9.0277
5.4292,-5.8817,-8.7247
0.40588,-0.18668,-8.9047
-0.035355,-5.4801,-8.7027
-5.8315,0.22274,-8.8657
-5.3733,-11.404,-8.9757
-6.0359,-8.7314,-11.86
-11.914,-3.0017,-12.108
-0.098288,-2.7061,-11.982
-6.2247,3.153,-12
-0.03677,-8.5079,-11.952
-5.8308,-2.8666,-11.408
5.9043,-2.7789,-11.157
-0.11172,3.0109,-11.413
-2.8489,-11.041,-11.694
-8.5312,-5.3577,-11.905
2.629,-5.4419,-11.919
-2.9925,0.1895,-11.691
-2.9635,-5.3846,-12.103
-8.5906,-0.26234,-11.732
2.8878,-0.15415,-11.681
-2.7803,5.3783,-11.824
-0.42356,-11.719,-2.682
-5.9828,-5.8669,-3.137
5.5161,-4.563,-2.902
-0.62225,0.029698,-3.12
-0.46598,-11.314,-8.573
-5.4751,-5.8669,2.808
5.4292,-5.8817,3.111
0.40588,-0.18668,2.931
-0.11879,-5.8874,-2.737
-6.4198,-0.36557,-2.759
5.0685,-0.12587,-2.967
0.11243,5.1513,-2.685
-0.035355,-5.4801,3.133
-5.8315,0.22274,2.97
-5.3733,-11.404,2.86
-1.0437,6.1391,-8.448
-5.8464,-8.7625,-5.998
-11.634,-2.8305,-5.505
-0.36133,-2.8008,-5.463
-6.1172,2.8984,-5.449
-6.0359,-8.7314,-0.024
-11.914,-3.0017,-0.272
-0.098288,-2.7061,-0.146
-6.2247,3.153,-0.164
-0.11597,-8.5574,-5.626
-5.9652,-2.8313,-6.106
6.5655,-2.9437,-6.273
-0.39669,2.856,-6.157
-0.03677,-8.5079,-0.116
-5.8308,-2.8666,0.428
5.9043,-2.7789,0.679
-0.11172,3.0109,0.423
-2.9847,-11.221,-5.728
-8.7151,-6.2826,-5.833
2.6311,-5.5557,-5.56
-2.832,0.11526,-6.228
-2.8489,-11.041,0.142
-8.5312,-5.3577,-0.069
2.629,-5.4419,-0.083
-2.9925,0.1895,0.145
-2.9847,-5.6293,-5.817
-8.6925,0.2086,-6.062
2.9168,-0.072832,-6.453
-2.8984,5.6986,-4.83
-2.9635,-5.3846,-0.267
-8.5906,-0.26234,0.104
2.8878,-0.15415,0.155
-2.7803,5.3783,0.012
-0.42356,-11.719,9.1537
-5.9828,-5.8669,8.6987
5.5161,-4.563,8.9337
-0.62225,0.029698,8.7157
-0.46598,-11.314,3.2627
-0.11879,-5.8874,9.0987
-6.4198,-0.36557,9.0767
5.0685,-0.12587,8.8687
0.11243,5.1513,9.1507
-1.0437,6.1391,3.3877
-5.8464,-8.7625,5.8377
-11.634,-2.8305,6.3307
-0.36133,-2.8008,6.3727
-6.1172,2.8984,6.3867
-6.0359,-8.7314,11.812
-11.914,-3.0017,11.564
-0.098288,-2.7061,11.69
-6.2247,3.153,11.672
-0.11597,-8.5574,6.2097
-5.9652,-2.8313,5.7297
6.5655,-2.9437,5.5627
-0.39669,2.856,5.6787
-0.03677,-8.5079,11.72
-5.8308,-2.8666,12.264
5.9043,-2.7789,12.515
-0.11172,3.0109,12.259
-2.9847,-11.221,6.1077
-8.7151,-6.2826,6.0027
2.6311,-5.5557,6.2757
-2.832,0.11526,5.6077
-2.8489,-11.041,11.978
-8.5312,-5.3577,11.767
2.629,-5.4419,11.753
-2.9925,0.1895,11.981
-2.9847,-5.6293,6.0187
-8.6925,0.2086,5.7737
2.9168,-0.072832,5.3827
-2.8984,5.6986,7.0057
-2.9635,-5.3846,11.569
-8.5906,-0.26234,11.94
2.8878,-0.15415,11.991
-2.7803,5.3783,11.848
-6.0681,5.6155,-8.9609
-11.091,11.311,-9.1409
-11.533,6.0171,-8.9389
-11.596,8.7911,-12.218
-11.534,2.9893,-12.188
-5.5929,8.7183,-11.393
-8.8682,6.0553,-12.155
-8.6094,11.343,-11.917
-11.921,-0.22166,-2.9182
-5.9811,6.9343,-3.1382
-12.119,11.527,-3.3562
-11.963,0.1828,-8.8092
-6.0681,5.6155,2.8748
-11.091,11.311,2.6948
-11.616,5.6098,-2.9732
-6.4287,11.371,-3.2032
-11.533,6.0171,2.8968
-11.859,8.6964,-5.6992
-11.596,8.7911,-0.38224
-11.613,2.9398,-5.8622
-4.9317,8.5535,-6.5092
-11.534,2.9893,-0.35224
-5.5929,8.7183,0.44276
-8.8661,5.9415,-5.7962
-8.8682,6.0553,-0.31924
-8.5804,11.424,-6.6892
-8.6094,11.343,-0.081238
-11.921,-0.22166,8.9174
-5.9811,6.9343,8.6974
-12.119,11.527,8.4794
-11.963,0.1828,3.0264
-11.616,5.6098,8.8624
-6.4287,11.371,8.6324
-11.859,8.6964,6.1364
-11.596,8.7911,11.453
-11.613,2.9398,5.9734
-4.9317,8.5535,5.3264
-11.534,2.9893,11.483
-5.5929,8.7183,12.278
-8.8661,5.9415,6.0394
-8.8682,6.0553,11.516
-8.5804,11.424,5.1464
-8.6094,11.343,11.754
11.115,-3.0364,-11.634
