-9.6129,-3.6407,-9.2873
-8.3882,-8.3769,-8.7433
-9.6129,-3.6407,2.76
-8.3882,-8.3769,3.304
-9.5931,-9.3909,-2.988
-3.7786,-9.0918,-2.78
-9.6073,-2.8191,-3.086
-9.5931,-9.3909,9.0593
-3.7786,-9.0918,9.2673
-9.6073,-2.8191,8.9613
8.4614,-9.1034,-9.5713
8.4614,-9.1034,2.476
9.305,-8.4324,-2.93
9.305,-8.4324,9.1173
2.1828,-3.0031,-9.6233
-3.5773,2.9352,-9.5713
-3.6925,-8.5023,-9.1143
2.4452,8.4174,-9.2873
-1.9679,-2.6212,-8.6363
3.2845,-8.4789,-9.3593
3.6699,3.6812,-8.7433
9.2171,-2.4445,-8.9713
2.1828,-3.0031,2.424
-3.5773,2.9352,2.476
-3.6925,-8.5023,2.933
2.4452,8.4174,2.76
-1.9679,-2.6212,3.411
3.2845,-8.4789,2.688
3.6699,3.6812,3.304
9.2171,-2.4445,3.076
2.2493,-9.2525,-2.575
-3.3771,-3.0547,-2.963
8.4117,-3.2654,-2.59
2.465,2.6672,-2.988
8.2795,2.9663,-2.78
2.4508,9.2391,-3.086
2.8072,-2.786,-2.987
-2.7337,3.6062,-2.93
2.2493,-9.2525,9.4723
-3.3771,-3.0547,9.0843
8.4117,-3.2654,9.4573
2.465,2.6672,9.0593
8.2795,2.9663,9.2673
2.4508,9.2391,8.9613
2.8072,-2.786,9.0603
-2.7337,3.6062,9.1173
-9.8558,9.0355,-9.6233
-8.7541,3.5597,-9.3593
-2.8215,9.5942,-8.9713
-9.8558,9.0355,2.424
-8.7541,3.5597,2.688
-2.8215,9.5942,3.076
-9.7893,2.7861,-2.575
-3.6269,8.7732,-2.59
-9.2314,9.2526,-2.987
-9.7893,2.7861,9.4723
-3.6269,8.7732,9.4573
-9.2314,9.2526,9.0603
8.3656,3.5559,-9.1143
10.09,9.4369,-8.6363
8.3656,3.5559,2.933
10.09,9.4369,3.411
8.681,9.0034,-2.963
8.681,9.0034,9.0843
-9.5097,-9.176,-9.3343
-9.5097,-9.176,2.713
-8.2914,-9.2262,-3.69
-2.5794,-9.9828,-2.712
-8.5389,-3.8267,-2.826
-8.2914,-9.2262,8.3573
-2.5794,-9.9828,9.3353
-8.5389,-3.8267,9.2213
9.1572,-8.9337,-8.2583
