-9.7159,-9.3441,-9.9748
-9.7164,-9.3428,3.2025
-3.2259,-10.082,-3.5935
-9.5269,-3.7807,-3.5885
-10.021,-9.6702,-3.3445
-3.2263,-10.08,9.5837
-9.5273,-3.7793,9.5887
-10.022,-9.6688,9.8327
9.7129,-9.7661,-10.007
9.7125,-9.7648,3.1699
9.3936,-10.002,-3.4461
9.3931,-10,9.7311
-2.9298,-9.8018,-10.019
-9.2266,-3.4994,-10.021
3.4059,-3.4633,-10.02
-2.8895,2.8377,-10.009
2.9208,-9.3097,-9.9732
-3.3753,-3.0037,-9.9822
9.2614,-2.9733,-9.9782
2.9583,3.3284,-9.9752
-2.9303,-9.8005,3.158
-9.227,-3.4981,3.156
3.4054,-3.462,3.157
-2.8899,2.839,3.168
2.9204,-9.3084,3.204
-3.3757,-3.0024,3.195
9.261,-2.972,3.199
2.9578,3.3298,3.202
3.119,-3.7554,-3.574
-3.2089,2.6022,-3.448
9.4484,2.5908,-3.594
3.1473,8.8919,-3.589
2.6184,-9.6357,-3.344
-3.6812,-3.3291,-3.345
8.9619,-3.3036,-3.35
2.6531,3.0024,-3.345
3.1186,-3.7541,9.6032
-3.2093,2.6035,9.7292
9.4479,2.5922,9.5832
3.1469,8.8932,9.5882
2.618,-9.6344,9.8332
-3.6816,-3.3277,9.8322
8.9614,-3.3023,9.8272
2.6526,3.0037,9.8322
-9.1965,9.1405,-10.022
-9.6816,3.2942,-9.9751
-3.341,9.6306,-9.9801
-9.197,9.1419,3.1551
-9.6821,3.2955,3.2021
-3.3414,9.6319,3.1971
-9.4834,8.8484,-3.5759
-9.984,2.9681,-3.3459
-3.6405,9.3002,-3.3519
-9.4838,8.8497,9.6013
-9.9844,2.9694,9.8313
-3.641,9.3016,9.8253
9.7444,2.8707,-10.02
3.4476,9.1732,-10.022
9.2989,9.6688,-9.9827
9.744,2.872,3.1575
3.4472,9.1745,3.1555
9.2985,9.6702,3.1945
8.993,9.3435,-3.3455
8.9926,9.3448,9.8318
-4.2733,-9.6149,-9.3708
-10.57,-3.3139,-9.3728
-9.5455,-10.693,-9.3368
-4.2738,-9.6136,3.8065
-10.571,-3.3126,3.8045
-9.546,-10.691,3.8405
-8.6557,-9.8349,-2.7455
-8.6562,-9.8336,10.432
8.368,-9.5809,-9.3643
3.0965,-10.661,-9.3373
9.4286,-4.3228,-9.3343
8.3675,-9.5796,3.8129
3.0961,-10.659,3.8399
9.4282,-4.3215,3.8429
9.1899,-8.6242,-2.8861
3.9806,-9.8044,-2.7401
10.323,-3.4588,-2.7371
9.1895,-8.6229,10.291
3.9802,-9.8031,10.437
10.323,-3.4575,10.44
2.0659,-3.2802,-9.3692
-4.2344,3.023,-9.3662
8.4009,3.0576,-9.3712
2.1041,9.3587,-9.3732
-3.2056,-4.3486,-9.3382
-9.5059,1.9432,-9.3392
3.1287,1.98,-9.3372
-3.1738,8.281,-9.3362
2.0655,-3.2789,3.808
-4.2349,3.0243,3.811
8.4004,3.0589,3.806
2.1036,9.36,3.804
-3.206,-4.3473,3.839
-9.5063,1.9445,3.838
3.1282,1.9813,3.84
-3.1742,8.2823,3.841
-3.4457,-8.7872,-2.87
-9.7425,-2.4848,-2.866
2.8949,-2.4494,-2.869
-3.4125,3.9796,-2.888
-2.3165,-3.4917,-2.743
-8.6218,2.7994,-2.742
4.0185,2.8376,-2.746
-2.279,9.145,-2.739
-3.4462,-8.7859,10.307
-9.743,-2.4835,10.311
2.8945,-2.4481,10.308
-3.4129,3.9809,10.289
-2.3169,-3.4904,10.434
-8.6222,2.8008,10.435
4.0181,2.8389,10.431
-2.2794,9.1463,10.438
-10.537,9.3237,-9.3711
-10.537,9.325,3.8061
-9.7075,10.154,-2.8709
-9.7079,10.156,10.306
9.4686,8.3239,-9.3387
9.4682,8.3252,3.8385
9.2285,3.8853,-2.8705
2.9317,10.188,-2.8665
10.358,9.1808,-2.7435
9.228,3.8866,10.307
2.9313,10.189,10.311
10.357,9.1822,10.434
-0.36596,-13.193,-3.4726
-0.3664,-13.192,9.7046
-6.3664,-12.453,-10.051
-12.667,-6.1508,-10.049
-12.428,-12.789,-10.037
-5.4896,-9.5569,-13.259
-11.791,-3.2566,-13.258
-13.295,-9.5633,-13.407
-9.4699,-11.901,-13.172
-3.1229,-13.423,-13.345
-9.4246,-7.1209,-13.346
-13.004,-13.221,-3.4765
-6.6652,-6.8884,-3.4755
-12.968,-0.58949,-3.4745
-6.3668,-12.452,3.1265
-12.668,-6.1495,3.1285
-12.429,-12.788,3.1405
-6.8024,-12.984,-3.4375
-13.1,-6.6763,-3.4295
-9.8005,-13.812,-6.6085
-3.4981,-12.464,-6.8605
-9.7998,-6.1622,-6.8595
-12.322,-9.8993,-6.7595
-5.49,-9.5556,-0.081539
-11.792,-3.2553,-0.080539
-7.3815,-9.8816,-6.6005
-13.683,-3.5791,-6.5985
-13.296,-9.562,-0.22954
-9.4703,-11.9,0.005461
-3.1233,-13.421,-0.16754
-9.4251,-7.1196,-0.16854
-13.004,-13.22,9.7007
-6.6657,-6.8871,9.7017
-12.969,-0.58818,9.7027
-6.8028,-12.982,9.7397
-13.1,-6.675,9.7477
-9.801,-13.811,6.5687
-3.4985,-12.463,6.3167
-9.8003,-6.1609,6.3177
-12.323,-9.8979,6.4177
-5.4904,-9.5543,13.096
-11.792,-3.254,13.097
-7.382,-9.8803,6.5767
-13.683,-3.5778,6.5787
-13.296,-9.5607,12.948
-9.4707,-11.898,13.183
-3.1238,-13.42,13.01
-9.4255,-7.1183,13.009
6.2721,-12.423,-10.043
12.609,-6.0821,-10.047
0.21079,-12.753,-10.032
12.848,-12.72,-10.035
6.5458,-6.4123,-10.028
7.1015,-9.5335,-13.203
13.485,-3.1879,-13.256
11.981,-9.4946,-13.405
3.1651,-11.868,-13.168
9.5029,-5.5341,-13.166
9.5177,-13.381,-13.343
12.273,-13.153,-3.4751
5.9846,-6.8643,-3.4631
12.308,-0.52081,-3.4731
6.2717,-12.422,3.1339
12.609,-6.0808,3.1299
0.21036,-12.752,3.1449
12.848,-12.719,3.1419
6.5453,-6.411,3.1489
5.8326,-12.949,-3.4351
12.177,-6.6076,-3.4281
2.8373,-13.782,-6.6051
9.1779,-7.4596,-6.5791
9.139,-12.404,-6.8401
12.955,-9.8306,-6.7581
7.1011,-9.5322,-0.026097
