-9.6396,-3.6066,-3.5778
-10.37,-9.9628,-4.0438
-3.1688,-9.9586,-10.263
-10.851,-3.1463,-10.588
-10.461,-9.3215,-11.051
-9.64,-3.6053,9.5995
-10.37,-9.9615,9.1335
-3.1693,-9.9572,2.9145
-10.851,-3.145,2.5895
-10.462,-9.3201,2.1265
9.6556,-9.7159,-4.3293
2.8172,-9.8694,-3.2613
9.6012,-10.277,-10.711
9.657,-3.3138,-10.241
9.6552,-9.7146,8.8479
2.8168,-9.8681,9.9159
9.6007,-10.275,2.4659
9.6566,-3.3125,2.9359
-3.2459,-8.5821,-2.7822
3.0346,9.0659,-3.5782
3.7255,-3.8833,-3.6202
-2.9468,2.8879,-4.3312
-9.7852,2.7345,-3.2632
-3.3887,-3.0482,-4.6272
8.1428,-2.6565,-3.7162
2.3042,2.7097,-4.0442
3.5657,-4.4264,-10.378
-3.0012,2.3272,-10.713
9.5054,2.714,-10.263
1.8234,9.5262,-10.588
3.2079,-9.2248,-10.837
-3.3696,-3.3233,-9.0712
-2.9454,9.2901,-10.243
2.213,3.3511,-11.051
-3.2463,-8.5807,10.395
3.0342,9.0672,9.599
3.725,-3.882,9.557
-2.9472,2.8892,8.846
-9.7857,2.7358,9.914
-3.3892,-3.0469,8.55
8.1423,-2.6552,9.461
2.3038,2.711,9.133
3.5652,-4.4251,2.799
-3.0017,2.3285,2.464
9.5049,2.7153,2.914
1.8229,9.5276,2.589
3.2074,-9.2235,2.34
-3.3701,-3.322,4.106
-2.9458,9.2914,2.934
2.2125,3.3524,2.126
-8.8769,8.7205,-3.6221
-4.4596,9.9473,-3.7181
-9.0367,8.1775,-10.38
-9.3945,3.379,-10.839
-8.8774,8.7218,9.5551
-4.4601,9.9487,9.4591
-9.0372,8.1788,2.7971
-9.395,3.3803,2.3381
9.4283,4.0905,-2.7827
9.2855,9.6243,-4.6277
9.3046,9.3492,-9.0717
9.4279,4.0918,10.395
9.285,9.6256,8.5495
9.3041,9.3505,4.1055
-10.181,-3.3655,-2.2048
-8.8681,-10.052,-4.1918
-9.9175,-3.1194,-9.3928
-10.337,-10.071,-9.7698
-10.181,-3.3642,10.972
-8.8686,-10.051,8.9855
-9.9179,-3.1181,3.7845
-10.337,-10.07,3.4075
8.7194,-9.3793,-3.2523
3.6905,-9.7739,-2.0433
9.0814,-9.3878,-9.6403
3.0831,-9.7803,-9.4553
8.719,-9.378,9.9249
3.69,-9.7726,11.134
9.081,-9.3865,3.5369
3.0826,-9.779,3.7219
2.6026,-2.8778,-3.9162
-3.883,3.2245,-3.2542
-2.6371,-9.8527,-3.2732
2.4937,9.307,-2.2052
-4.3766,-3.9569,-3.9432
-8.9119,2.8299,-2.0452
3.8061,2.6206,-4.1922
9.219,-2.4642,-2.6652
-2.9977,-9.4101,-8.8822
2.7567,9.5531,-9.3932
2.7801,-3.2165,-9.8942
-3.521,3.216,-9.6422
-3.3067,-4.4625,-10.067
-9.5193,2.8236,-9.4572
2.3374,2.6015,-9.7702
8.3881,-3.1083,-9.4592
2.6022,-2.8765,9.261
-3.8834,3.2258,9.923
-2.6375,-9.8514,9.904
2.4933,9.3084,10.972
-4.377,-3.9556,9.234
-8.9124,2.8313,11.132
3.8056,2.622,8.985
9.2186,-2.4629,10.512
-2.9981,-9.4088,4.295
2.7563,9.5544,3.784
2.7796,-3.2152,3.283
-3.5214,3.2173,3.535
-3.3071,-4.4611,3.11
-9.5198,2.8249,3.72
2.337,2.6029,3.407
8.3877,-3.107,3.718
-9.9998,9.726,-3.9181
-3.3834,10.14,-2.6671
-9.8223,9.3873,-9.8961
-4.2143,9.4955,-9.4611
-10,9.7273,9.2591
-3.3839,10.141,10.51
-9.8228,9.3886,3.2811
-4.2147,9.4968,3.7161
10.037,2.8198,-3.2737
8.2977,8.7157,-3.9437
9.6765,3.2625,-8.8827
9.3675,8.2101,-10.068
10.037,2.8211,9.9035
8.2972,8.717,9.2335
9.6761,3.2638,4.2945
9.3671,8.2114,3.1095
-0.34149,-13.154,-3.4829
-0.34192,-13.152,9.6944
-9.543,-12.484,-14.496
-13.495,-9.7859,-14.266
-12.321,-12.945,-10.127
-5.7151,-11.931,-3.9648
