-3.225,-8.5803,-3.4887
-8.9752,-2.7566,-3.3837
-3.418,-8.4113,-9.3007
-9.1993,-2.7997,-9.6477
-8.9624,-8.4926,-3.5437
-9.019,-8.5266,-9.4007
-3.225,-8.5803,8.3469
-8.9752,-2.7566,8.4519
-3.418,-8.4113,2.5349
-9.1993,-2.7997,2.1879
-8.9624,-8.4926,8.2919
-9.019,-8.5266,2.4349
8.3138,-8.5882,-3.0554
8.1561,-8.6313,-9.0824
2.6909,-8.6207,-3.0094
8.4439,-2.8861,-3.0274
2.4067,-8.5769,-8.9564
8.1887,-2.8868,-8.9634
8.3138,-8.5882,8.7802
8.1561,-8.6313,2.7532
2.6909,-8.6207,8.8262
8.4439,-2.8861,8.8082
2.4067,-8.5769,2.8792
8.1887,-2.8868,2.8722
2.559,-2.8419,-3.3347
-3.1834,2.909,-3.2917
8.3071,2.8822,-3.2517
2.5569,8.7059,-3.1467
2.4409,-2.7818,-9.1337
-3.3411,2.8659,-9.3187
8.1141,3.0512,-9.0637
2.3327,8.6628,-9.4107
-3.0922,-2.7287,-3.2847
-8.8063,2.8765,-3.2457
2.5696,2.9698,-3.3067
-3.0533,8.6111,-3.2637
-3.264,-2.7902,-9.1857
-9.0906,2.9204,-9.1927
2.5131,2.9359,-9.1637
-3.3086,8.6104,-9.1997
2.559,-2.8419,8.501
-3.1834,2.909,8.544
8.3071,2.8822,8.584
2.5569,8.7059,8.689
2.4409,-2.7818,2.702
-3.3411,2.8659,2.517
8.1141,3.0512,2.772
2.3327,8.6628,2.425
-3.0922,-2.7287,8.551
-8.8063,2.8765,8.59
2.5696,2.9698,8.529
-3.0533,8.6111,8.572
-3.264,-2.7902,2.65
-9.0906,2.9204,2.643
2.5131,2.9359,2.672
-3.3086,8.6104,2.636
-8.9382,8.6554,-3.5709
-9.0563,8.7155,-9.3699
-8.9382,8.6554,8.2648
-9.0563,8.7155,2.4658
8.4399,8.7338,-3.0476
8.2681,8.6722,-8.9486
8.4399,8.7338,8.7881
8.2681,8.6722,2.8871
-7.6083,-8.5768,-8.9157
-7.9294,-8.6418,-2.9671
-7.6083,-8.5768,2.9199
-7.9294,-8.6418,8.8686
-1.9816,-8.7041,-8.4754
9.4869,-8.6808,-8.4064
3.7728,-2.9129,-8.3034
3.7813,-8.7876,-8.4154
9.581,-2.9837,-8.4364
-2.1443,-8.6561,-2.5358
9.3568,-8.6469,-2.4878
3.5691,-2.8946,-2.5298
-1.9816,-8.7041,3.3602
9.4869,-8.6808,3.4292
3.7728,-2.9129,3.5322
3.7558,-8.5429,-2.5008
9.5081,-2.8825,-2.5088
3.7813,-8.7876,3.4202
9.581,-2.9837,3.3992
-2.1443,-8.6561,9.2999
9.3568,-8.6469,9.3479
3.5691,-2.8946,9.3059
3.7558,-8.5429,9.3349
9.5081,-2.8825,9.3269
-7.8552,-2.8602,-8.6927
-2.0103,2.8164,-8.6427
-7.7244,8.5843,-8.5397
-1.8618,-2.8659,-8.6787
-7.7159,2.7096,-8.6517
3.9237,2.8857,-8.6787
-1.9163,8.5136,-8.6727
-7.8446,-2.9048,-2.738
-2.1404,2.8503,-2.724
-7.9281,8.6027,-2.766
-7.8552,-2.8602,3.143
-2.0103,2.8164,3.193
-7.7244,8.5843,3.296
-2.0499,-2.897,-2.731
-7.7414,2.9543,-2.737
3.6027,2.8206,-2.73
-1.9891,8.6147,-2.745
-1.8618,-2.8659,3.157
-7.7159,2.7096,3.184
3.9237,2.8857,3.157
-1.9163,8.5136,3.163
-7.8446,-2.9048,9.0977
-2.1404,2.8503,9.1117
-7.9281,8.6027,9.0697
-2.0499,-2.897,9.1047
-7.7414,2.9543,9.0987
3.6027,2.8206,9.1057
-1.9891,8.6147,9.0907
9.5504,2.7583,-8.2384
9.3878,2.8064,-2.2987
9.5504,2.7583,3.5973
9.3878,2.8064,9.537
3.6768,8.6022,-8.4556
9.6703,8.5966,-8.4416
3.6874,8.5577,-2.5009
3.6768,8.6022,3.3801
9.4822,8.5655,-2.4939
9.6703,8.5966,3.3941
3.6874,8.5577,9.3347
9.4822,8.5655,9.3417
-0.53407,-11.628,-9.0825
-0.13526,-11.399,-3.1575
-2.8795,-11.495,-12.212
-2.7197,-11.347,-6.1715
-0.53407,-11.628,2.7532
-0.13526,-11.399,8.6782
-2.8795,-11.495,-0.37682
-2.7197,-11.347,5.6642
-2.8795,-11.495,11.459
-6.2146,-11.453,-9.3607
-11.908,-5.8176,-9.3757
-6.0046,-11.439,-3.4697
-11.791,-5.7377,-3.4717
-11.857,-11.43,-9.3017
-6.2266,-5.6649,-9.3357
-12.031,-0.13038,-9.3187
-11.758,-11.505,-3.3837
-6.0463,-5.7434,-3.3907
-11.632,0.098718,-3.3937
-11.898,-8.5513,-12.209
-11.682,-8.5846,-6.1297
-5.9763,-8.5428,-12.111
-11.858,-2.8619,-12.076
-6.0541,-8.5952,-6.1347
-11.676,-2.8478,-6.1957
-8.57,-11.12,-12.509
-8.4569,-11.523,-6.5667
-8.6435,-5.689,-12.403
-8.529,-5.6324,-6.5327
-6.2146,-11.453,2.4749
-11.908,-5.8176,2.4599
-6.0046,-11.439,8.3659
-11.791,-5.7377,8.3639
-11.857,-11.43,2.5339
-6.2266,-5.6649,2.4999
-12.031,-0.13038,2.5169
-11.758,-11.505,8.4519
-6.0463,-5.7434,8.4449
-11.632,0.098718,8.4419
-11.898,-8.5513,-0.37306
