-8.9933,-8.7162,-4.0248
-3.3485,-9.5541,-10.882
-9.4805,-3.5451,-10.211
-9.8128,-8.8187,-9.7928
-8.9937,-8.7149,9.1525
-3.3489,-9.5528,2.2955
-9.4809,-3.5438,2.9665
-9.8133,-8.8174,3.3845
10.285,-9.4628,-3.2973
10.003,-8.8653,-9.9773
10.285,-9.4615,9.8799
10.002,-8.864,3.1999
-2.5246,-9.1477,-4.1472
-8.6843,-3.1239,-4.2842
3.7997,-2.7272,-4.1052
-2.3175,3.1411,-3.2992
2.971,-8.7716,-3.3422
-3.5188,-2.887,-4.4242
9.7232,-2.7322,-3.5542
3.6809,3.9564,-4.0252
3.833,-3.6076,-10.293
-2.5996,3.7386,-9.9792
9.3258,3.1184,-10.882
3.1937,9.1274,-10.211
2.8084,-9.0784,-9.9072
-3.2643,-2.7258,-10.443
9.2543,-3.1246,-10.001
2.8614,3.8538,-9.7932
-2.5251,-9.1464,9.03
-8.6847,-3.1226,8.893
3.7993,-2.7259,9.072
-2.3179,3.1424,9.878
2.9706,-8.7702,9.835
-3.5193,-2.8857,8.753
9.7227,-2.7308,9.623
3.6805,3.9577,9.152
3.8325,-3.6062,2.884
-2.6,3.7399,3.198
9.3253,3.1198,2.295
3.1933,9.1287,2.966
2.8079,-9.0771,3.27
-3.2647,-2.7245,2.734
9.2539,-3.1233,3.176
2.861,3.8551,3.384
-8.8027,9.8766,-4.1071
-9.6314,3.8323,-3.3441
-2.8793,9.8717,-3.5561
-8.7695,8.9963,-10.295
-9.794,3.5254,-9.9091
-3.3481,9.4792,-10.003
-8.8031,9.878,9.0701
-9.6318,3.8336,9.8331
-2.8797,9.873,9.6211
-8.7699,8.9976,2.8821
-9.7945,3.5267,3.2681
-3.3485,9.4806,3.1741
10.15,3.5248,-4.1477
3.99,9.5486,-4.2847
9.1554,9.7855,-4.4247
9.4099,9.9467,-10.444
10.149,3.5261,9.0295
3.9895,9.55,8.8925
9.1549,9.7868,8.7525
9.4095,9.9481,2.7335
-3.7282,-8.9962,-3.2608
-9.786,-2.6838,-3.3758
-9.1213,-10.09,-3.4838
-8.3823,-8.9651,-9.3908
-3.7286,-8.9949,9.9165
-9.7864,-2.6825,9.8015
-9.1217,-10.089,9.6935
-8.3828,-8.9638,3.7865
8.9563,-9.3687,-2.6113
