-9.1484,-8.4778,-9.2867
-9.1484,-8.4778,2.5489
-9.4751,-8.7295,-3.0091
-9.4751,-8.7295,8.8266
8.1172,-7.8259,-8.4328
8.0876,-8.3464,-2.9538
8.1172,-7.8259,3.4029
8.0876,-8.3464,8.8819
2.4954,-8.3276,-8.9147
-3.474,-2.7867,-8.9677
8.6027,-2.9995,-9.2547
2.3837,2.9847,-9.0497
-3.334,-8.2116,-9.1277
-9.348,-2.6319,-8.9237
2.7697,-3.4797,-8.8787
2.4954,-8.3276,2.921
-3.474,-2.7867,2.868
8.6027,-2.9995,2.581
2.3837,2.9847,2.786
2.3589,-8.696,-2.777
-3.1339,-2.0379,-2.761
8.1105,-2.127,-2.688
2.057,2.733,-2.772
-3.334,-8.2116,2.708
-9.348,-2.6319,2.912
2.7697,-3.4797,2.957
-3.38,3.6713,-8.669
-3.3432,-8.3835,-3.262
-9.2886,-2.5838,-3.576
2.5583,-3.0236,-3.721
-3.4097,3.1509,-3.19
2.3589,-8.696,9.0587
-3.1339,-2.0379,9.0747
8.1105,-2.127,9.1477
2.057,2.733,9.0637
-3.38,3.6713,3.1667
-3.3432,-8.3835,8.5737
-9.2886,-2.5838,8.2597
2.5583,-3.0236,8.1147
-3.4097,3.1509,8.6457
-9.0018,3.1696,-9.1509
-2.8946,8.4977,-9.4909
-8.7275,8.0175,-9.1149
-9.0018,3.1696,2.6848
-2.8946,8.4977,2.3448
-9.1383,2.8012,-3.0132
-3.3867,9.3702,-2.9242
-8.7275,8.0175,2.7208
-8.9389,8.4736,-3.9572
-9.1383,2.8012,8.8224
-3.3867,9.3702,8.9114
-8.9389,8.4736,7.8784
8.0581,8.6758,-8.7306
8.1981,3.2508,-8.8906
2.1841,8.8306,-8.6866
8.0581,8.6758,3.1051
8.3982,9.4246,-2.5239
8.1981,3.2508,2.9451
2.1841,8.8306,3.1491
8.1889,3.079,-3.0249
2.2435,8.8787,-3.3389
8.3982,9.4246,9.3117
8.1889,3.079,8.8107
2.2435,8.8787,8.4967
9.6545,-8.7041,-8.6104
3.4192,-8.2389,-7.9388
9.6545,-8.7041,3.2252
9.3405,-8.2035,-2.1428
3.4192,-8.2389,3.8969
9.3405,-8.2035,9.6929
-8.3043,-1.5712,-8.9497
3.3962,-2.1263,-8.8087
-1.8427,2.7931,-8.8467
-8.2109,-8.3184,-8.234
8.486,-2.6524,-7.825
-2.7853,-2.8164,-7.875
-8.078,3.2583,-8.175
-8.3333,-7.8284,-2.406
