-3.7171,-8.937,-3.6223
-9.6921,-2.9124,-3.5973
-8.3783,-8.3826,-2.8363
-9.7897,-9.1604,-8.8953
-3.7171,-8.937,8.425
-9.6921,-2.9124,8.45
-8.3783,-8.3826,9.211
-9.7897,-9.1604,3.152
8.4289,-8.8715,-3.6043
3.6573,-8.3468,-2.8273
9.6882,-2.3286,-2.8253
8.6219,-8.4762,-8.7133
8.4289,-8.8715,8.443
3.6573,-8.3468,9.22
9.6882,-2.3286,9.222
8.6219,-8.4762,3.334
2.4141,-2.8426,-3.6053
-3.6098,3.1671,-3.6043
8.341,3.1212,-3.6223
2.366,9.1457,-3.5973
-2.3667,-2.3398,-2.8373
-8.3813,3.6918,-2.8273
3.6798,3.6755,-2.8363
-2.3504,9.71,-2.8253
2.267,-9.1599,-8.9093
-3.7611,-3.1304,-8.8963
8.2958,-3.1311,-8.8943
2.2684,2.8977,-8.8953
-3.4252,-8.4966,-8.6823
-9.4441,-2.4678,-8.7063
2.6029,-2.4671,-8.6973
-3.4167,3.5624,-8.7133
2.4141,-2.8426,8.442
-3.6098,3.1671,8.443
8.341,3.1212,8.425
2.366,9.1457,8.45
-2.3667,-2.3398,9.21
-8.3813,3.6918,9.22
3.6798,3.6755,9.211
-2.3504,9.71,9.222
2.267,-9.1599,3.138
-3.7611,-3.1304,3.151
8.2958,-3.1311,3.153
2.2684,2.8977,3.152
-3.4252,-8.4966,3.365
-9.4441,-2.4678,3.341
2.6029,-2.4671,3.35
-3.4167,3.5624,3.334
-9.6246,9.1961,-3.6053
-9.7716,2.8788,-8.9093
-3.7429,8.9076,-8.8943
-9.4358,9.5715,-8.6973
-9.6246,9.1961,8.442
-9.7716,2.8788,3.138
-3.7429,8.9076,3.153
-9.4358,9.5715,3.35
9.6914,9.7183,-2.8373
8.297,8.9278,-8.8963
8.6329,3.5615,-8.6823
2.614,9.5903,-8.7063
9.6914,9.7183,9.21
8.297,8.9278,3.151
8.6329,3.5615,3.365
2.614,9.5903,3.341
-9.6165,-9.1922,-3.0363
-8.4851,-8.43,-8.9073
-9.6165,-9.1922,9.011
-8.4851,-8.43,3.14
9.1388,-8.5759,-2.3223
3.5647,-8.4154,-8.9113
9.5935,-2.388,-8.8993
9.7455,-9.4584,-8.7913
9.1388,-8.5759,9.725
3.5647,-8.4154,3.136
9.5935,-2.388,3.148
9.7455,-9.4584,3.256
-2.9805,-8.7094,-2.3413
-8.9576,-2.6191,-2.3283
3.1247,-2.5576,-2.3213
-2.8998,3.4627,-2.3223
2.4395,-9.1825,-3.0463
-3.5928,-3.1685,-3.0383
8.4634,-3.1544,-3.0423
2.4416,2.8659,-3.0363
-8.474,3.6232,-8.9113
-2.4544,-2.4035,-8.9153
-2.4452,9.6506,-8.8993
3.573,3.6282,-8.9073
-2.3335,-9.5134,-8.7703
-8.3205,-3.45,-8.7883
3.7067,-3.4691,-8.7833
-2.2931,2.5802,-8.7913
-2.9805,-8.7094,9.706
-8.9576,-2.6191,9.719
3.1247,-2.5576,9.726
-2.8998,3.4627,9.725
2.4395,-9.1825,9.001
-3.5928,-3.1685,9.009
8.4634,-3.1544,9.005
2.4416,2.8659,9.011
-8.474,3.6232,3.136
-2.4544,-2.4035,3.132
-2.4452,9.6506,3.148
3.573,3.6282,3.14
-2.3335,-9.5134,3.277
-8.3205,-3.45,3.259
3.7067,-3.4691,3.264
-2.2931,2.5802,3.256
-8.9139,9.481,-2.3213
-9.5991,2.8561,-3.0463
-3.5753,8.8842,-3.0423
-8.332,8.5696,-8.7833
-8.9139,9.481,9.726
-9.5991,2.8561,9.001
-3.5753,8.8842,9.005
-8.332,8.5696,3.264
9.0777,3.3487,-2.3413
3.1005,9.439,-2.3283
8.4653,8.8896,-3.0383
9.6038,9.6547,-8.9153
9.7247,2.5447,-8.7703
3.7376,8.6081,-8.7883
9.0777,3.3487,9.706
3.1005,9.439,9.719
8.4653,8.8896,9.009
9.6038,9.6547,3.132
9.7247,2.5447,3.277
3.7376,8.6081,3.259
-9.1455,-11.602,-12.686
-11.996,-11.997,-9.1463
-5.7663,-12.818,-2.7313
-11.789,-6.7972,-2.7283
-12.821,-11.041,-3.0853
-6.8651,-11.525,-8.9053
-12.881,-5.5075,-8.9053
-9.1455,-11.602,-0.63833
-3.0708,-12.345,-11.499
-9.0897,-6.3263,-11.498
-12.643,-9.0197,-11.613
-6.1821,-8.7404,-5.9863
-12.202,-2.7179,-5.9823
-5.453,-8.9857,-12.15
-11.461,-2.9605,-12.141
-12.289,-8.775,-6.2233
-3.203,-11.939,-6.5383
-9.2389,-5.9268,-6.5463
-9.1866,-11.51,-5.4083
-11.996,-11.997,2.901
-5.7663,-12.818,9.316
-11.789,-6.7972,9.319
-12.821,-11.041,8.962
-6.8651,-11.525,3.142
-12.881,-5.5075,3.142
-9.1455,-11.602,11.409
-3.0708,-12.345,0.548
-9.0897,-6.3263,0.549
-12.643,-9.0197,0.434
-6.1821,-8.7404,6.061
-12.202,-2.7179,6.065
-5.453,-8.9857,-0.103
-11.461,-2.9605,-0.094
-12.289,-8.775,5.824
-3.203,-11.939,5.509
-9.2389,-5.9268,5.501
-9.1866,-11.51,6.639
-3.0708,-12.345,12.595
-9.0897,-6.3263,12.596
-12.643,-9.0197,12.481
-5.453,-8.9857,11.944
-11.461,-2.9605,11.953
2.8936,-11.594,-12.69
8.9323,-5.5693,-12.692
0.052465,-11.997,-9.1393
12.101,-11.978,-9.1463
6.0813,-5.961,-9.1443
6.2708,-12.81,-2.7283
12.307,-6.7778,-2.7283
11.276,-11.021,-3.0853
5.1889,-11.52,-8.9093
11.216,-5.488,-8.9053
2.8936,-11.594,-0.64233
8.9323,-5.5693,-0.64433
8.9825,-12.333,-11.501
11.454,-9.0002,-11.613
5.8642,-8.7223,-5.9853
11.895,-2.6985,-5.9823
6.6031,-8.9691,-12.151
12.635,-2.941,-12.141
11.807,-8.7555,-6.2233
8.8262,-11.932,-6.5513
2.8682,-11.508,-5.4073
8.8991,-5.4739,-5.4073
0.052465,-11.997,2.908
12.101,-11.978,2.901
6.0813,-5.961,2.903
6.2708,-12.81,9.319
12.307,-6.7778,9.319
11.276,-11.021,8.962
5.1889,-11.52,3.138
11.216,-5.488,3.142
2.8936,-11.594,11.405
8.9323,-5.5693,11.403
8.9825,-12.333,0.546
11.454,-9.0002,0.434
5.8642,-8.7223,6.062
11.895,-2.6985,6.065
6.6031,-8.9691,-0.104
12.635,-2.941,-0.094
11.807,-8.7555,5.824
8.8262,-11.932,5.496
2.8682,-11.508,6.64
8.8991,-5.4739,6.64
8.9825,-12.333,12.593
11.454,-9.0002,12.481
6.6031,-8.9691,11.943
12.635,-2.941,11.953
-3.1275,-5.5784,-12.687
-9.145,0.44477,-12.69
2.9126,0.45608,-12.686
-3.1063,6.4693,-12.692
-5.9687,-5.9743,-9.1423
-11.986,0.041719,-9.1393
0.062225,0.060811,-9.1463
-5.9574,6.0776,-9.1443
0.25739,-6.7995,-2.7283
-5.7679,-0.77145,-2.7283
6.2918,-0.75943,-2.7313
0.2687,5.2609,-2.7283
-0.76297,-11.023,-3.0823
-6.7911,-5.0106,-3.0813
5.2595,-4.9992,-3.0843
-0.76297,1.0175,-3.0853
-0.83368,-5.4935,-8.9143
-6.8497,0.51831,-8.9093
5.193,0.53316,-8.9053
-0.82307,6.5506,-8.9053
-3.1275,-5.5784,-0.63933
-9.145,0.44477,-0.64233
2.9126,0.45608,-0.63833
-3.1063,6.4693,-0.64433
2.9684,-6.313,-11.5
-3.0561,-0.29416,-11.501
8.9873,-0.28709,-11.499
2.9684,5.7318,-11.498
-0.59609,-9.0064,-11.634
-6.6213,-2.9925,-11.609
5.4426,-2.9748,-11.622
-0.58478,3.0384,-11.613
-0.15274,-2.7082,-5.9873
-6.1745,3.3163,-5.9853
5.8761,3.3177,-5.9863
-0.14354,9.3402,-5.9823
0.58619,-2.9536,-12.157
-5.4355,3.0696,-12.151
6.6051,3.0724,-12.15
0.5968,9.0976,-12.141
-0.22627,-8.7582,-6.2053
-6.2593,-2.7478,-6.2233
5.794,-2.7266,-6.2053
-0.23122,3.2831,-6.2233
2.8206,-5.9036,-6.5513
-3.2124,0.10677,-6.5513
8.8551,0.1195,-6.5383
2.8192,6.1313,-6.5463
-3.1601,-5.4963,-5.4073
-9.1705,0.53104,-5.4073
2.8716,0.54801,-5.4083
-3.1396,6.5648,-5.4073
-5.9687,-5.9743,2.905
-11.986,0.041719,2.908
0.062225,0.060811,2.901
-5.9574,6.0776,2.903
0.25739,-6.7995,9.319
-5.7679,-0.77145,9.319
6.2918,-0.75943,9.316
0.2687,5.2609,9.319
-0.76297,-11.023,8.965
-6.7911,-5.0106,8.966
5.2595,-4.9992,8.963
-0.76297,1.0175,8.962
-0.83368,-5.4935,3.133
-6.8497,0.51831,3.138
5.193,0.53316,3.142
-0.82307,6.5506,3.142
-3.1275,-5.5784,11.408
-9.145,0.44477,11.405
2.9126,0.45608,11.409
-3.1063,6.4693,11.403
2.9684,-6.313,0.547
-3.0561,-0.29416,0.546
8.9873,-0.28709,0.548
2.9684,5.7318,0.549
-0.59609,-9.0064,0.413
-6.6213,-2.9925,0.438
5.4426,-2.9748,0.425
-0.58478,3.0384,0.434
-0.15274,-2.7082,6.06
-6.1745,3.3163,6.062
5.8761,3.3177,6.061
-0.14354,9.3402,6.065
0.58619,-2.9536,-0.11
-5.4355,3.0696,-0.104
6.6051,3.0724,-0.103
0.5968,9.0976,-0.094
-0.22627,-8.7582,5.842
-6.2593,-2.7478,5.824
5.794,-2.7266,5.842
-0.23122,3.2831,5.824
2.8206,-5.9036,5.496
-3.2124,0.10677,5.496
8.8551,0.1195,5.509
2.8192,6.1313,5.501
-3.1601,-5.4963,6.64
-9.1705,0.53104,6.64
2.8716,0.54801,6.639
-3.1396,6.5648,6.64
2.9684,-6.313,12.594
-3.0561,-0.29416,12.593
8.9873,-0.28709,12.595
2.9684,5.7318,12.596
-0.59609,-9.0064,12.46
-6.6213,-2.9925,12.485
5.4426,-2.9748,12.472
-0.58478,3.0384,12.481
0.58619,-2.9536,11.937
-5.4355,3.0696,11.943
6.6051,3.0724,11.944
0.5968,9.0976,11.953
-9.1261,12.495,-12.686
-11.976,12.099,-9.1463
-11.781,5.2391,-2.7283
-5.7468,11.279,-2.7313
-12.802,1.0155,-3.0823
-6.7792,7.0394,-3.0843
-12.802,13.056,-3.0853
-12.872,6.5451,-8.9143
-6.8456,12.572,-8.9053
-9.1261,12.495,-0.63833
-9.0702,5.7256,-11.5
-3.0513,11.752,-11.499
-12.635,3.0322,-11.634
-6.596,9.0638,-11.622
-12.191,9.3304,-5.9873
-11.452,9.085,-12.157
-12.265,3.2804,-6.2053
-6.2446,9.312,-6.2053
-9.218,6.135,-6.5513
-3.1835,12.158,-6.5383
-9.1671,12.587,-5.4083
-11.976,12.099,2.901
-11.781,5.2391,9.319
-5.7468,11.279,9.316
-12.802,1.0155,8.965
-6.7792,7.0394,8.963
-12.802,13.056,8.962
-12.872,6.5451,3.133
-6.8456,12.572,3.142
-9.1261,12.495,11.409
-9.0702,5.7256,0.547
-3.0513,11.752,0.548
-12.635,3.0322,0.413
-6.596,9.0638,0.425
-12.191,9.3304,6.06
-11.452,9.085,-0.11
-12.265,3.2804,5.842
-6.2446,9.312,5.842
-9.218,6.135,5.496
-3.1835,12.158,5.509
-9.1671,12.587,6.639
-9.0702,5.7256,12.594
-3.0513,11.752,12.595
-12.635,3.0322,12.46
-6.596,9.0638,12.472
-11.452,9.085,11.937
12.111,0.061208,-9.1393
12.111,0.061208,2.908
8.9306,6.4798,-12.687
2.9131,12.503,-12.69
6.0894,6.0838,-9.1423
0.071954,12.1,-9.1393
12.12,12.119,-9.1463
12.316,5.2586,-2.7283
6.2903,11.287,-2.7283
11.295,1.035,-3.0823
5.2671,7.0476,-3.0813
11.295,13.076,-3.0853
11.224,6.5646,-8.9143
5.2084,12.576,-8.9093
8.9306,6.4798,-0.63933
2.9131,12.503,-0.64233
9.002,11.764,-11.501
11.462,3.0517,-11.634
5.4368,9.0656,-11.609
11.905,9.3499,-5.9873
12.644,9.1045,-12.157
11.832,3.2999,-6.2053
5.7988,9.3103,-6.2233
8.8457,12.165,-6.5513
8.8981,6.5618,-5.4073
2.8877,12.589,-5.4073
6.0894,6.0838,2.905
0.071954,12.1,2.908
12.12,12.119,2.901
12.316,5.2586,9.319
6.2903,11.287,9.319
11.295,1.035,8.965
5.2671,7.0476,8.966
11.295,13.076,8.962
11.224,6.5646,3.133
5.2084,12.576,3.138
8.9306,6.4798,11.408
2.9131,12.503,11.405
9.002,11.764,0.546
11.462,3.0517,0.413
5.4368,9.0656,0.438
11.905,9.3499,6.06
12.644,9.1045,-0.11
11.832,3.2999,5.842
5.7988,9.3103,5.824
8.8457,12.165,5.496
8.8981,6.5618,6.64
2.8877,12.589,6.64
9.002,11.764,12.593
11.462,3.0517,12.46
5.4368,9.0656,12.485
12.644,9.1045,11.937
-0.74348,13.074,-3.0823
-0.74348,13.074,8.965
0,0,0
-0.1888,0.31183,-5.8473
0.019092,5.9659,0.063
-6.0118,-0.066468,0.063
6.0415,-0.048083,0.067
0.0056569,-6.0811,0.066
-0.1888,0.31183,6.2
-0.17748,-5.6491,5.956
-0.17748,-5.6491,-6.0913
5.8541,0.38113,5.959
5.8541,0.38113,-6.0883
6.0197,-6.0169,0
-6.0189,6.0217,0
-6.0253,-6.0238,0.001
6.0329,6.0343,0.001
-6.1914,0.37052,5.959
-6.1914,0.37052,-6.0883
-0.16688,6.4021,5.961
-0.16688,6.4021,-6.0863
5.8273,-5.7071,-5.8463
5.8273,-5.7071,6.201
-6.2155,-5.7177,-5.8453
5.8427,6.3405,-5.8453
-6.2155,-5.7177,6.202
5.8427,6.3405,6.202
-6.2114,6.3316,-5.8463
-6.2114,6.3316,6.201
-12.044,-0.0091924,0.005
0,0,-12.047
0,0,12.047
-0.0055176,-12.048,0.005
0.013971,12.049,0.005
12.053,0.010296,0.005
-0.20082,-11.737,-5.8493
11.857,0.32156,-5.8493
-0.20082,-11.737,6.198
11.857,0.32156,6.198
0.019092,5.9659,-11.984
-5.9971,11.991,0.067
-6.0118,-0.066468,-11.984
6.0415,-0.048083,-11.98
-12.033,5.9575,0.066
6.0463,11.992,0.063
0.0056569,-6.0811,-11.981
12.064,5.977,0.066
-12.039,-6.0923,0.063
0.019092,5.9659,12.11
12.058,-6.0728,0.063
-6.0166,-12.106,0.067
-6.0118,-0.066468,12.11
6.0268,-12.105,0.063
6.0415,-0.048083,12.114
0.0056569,-6.0811,12.113
-12.239,0.30207,-5.8493
-0.18133,12.36,-5.8493
-12.239,0.30207,6.198
-0.18133,12.36,6.198
5.8472,-11.668,5.959
5.8472,-11.668,-6.0883
11.872,-5.6365,5.961
11.872,-5.6365,-6.0863
-6.204,-11.677,5.959
-6.204,-11.677,-6.0883
-12.225,-5.656,5.961
6.0197,-6.0169,-12.047
6.0197,-6.0169,12.047
-6.0189,6.0217,-12.047
-6.0189,6.0217,12.047
11.881,6.409,5.956
-6.0253,-6.0238,-12.046
-6.0253,-6.0238,12.048
6.0329,6.0343,-12.046
6.0329,6.0343,12.048
-12.225,-5.656,-6.0863
11.881,6.409,-6.0913
5.8667,12.429,5.959
-12.216,6.3896,5.956
