-3.0204,-9.7323,-3.6848
-9.2372,-8.8456,-3.7928
-9.9479,-9.6085,-10.293
-3.0208,-9.731,9.4925
-9.2377,-8.8443,9.3845
-9.9483,-9.6072,2.8845
9.6655,-9.3864,-3.4933
9.5142,-9.723,-9.8643
9.6651,-9.3851,9.6839
9.5138,-9.7217,3.3129
9.6539,2.9402,-3.6852
-9.1311,-3.3176,-3.2262
3.5381,-3.4343,-3.3742
-2.9369,3.2174,-3.4952
3.0014,-9.0848,-3.4642
-2.9899,-2.5476,-3.8242
9.1037,-2.3956,-3.4332
3.437,3.827,-3.7932
3.7743,-3.1911,-10.271
-3.0882,2.8809,-9.8662
-2.9185,-9.4992,-10.25
-8.8837,-3.4067,-9.8132
2.7928,-9.4348,-10.162
-3.2134,-2.5787,-10.334
9.0323,-3.061,-9.7682
2.7263,3.064,-10.293
9.6534,2.9416,9.492
-9.1316,-3.3163,9.951
3.5377,-3.433,9.803
-2.9373,3.2188,9.682
3.001,-9.0835,9.713
-2.9904,-2.5463,9.353
9.1033,-2.3943,9.744
3.4365,3.8283,9.384
3.7738,-3.1898,2.906
-3.0886,2.8822,3.311
-2.9189,-9.4979,2.927
-8.8841,-3.4054,3.364
2.7924,-9.4335,3.015
-3.2138,-2.5774,2.843
9.0319,-3.0597,3.409
2.7259,3.0653,2.884
-9.0643,9.1695,-3.3761
-9.601,3.519,-3.4661
-3.4987,10.208,-3.4351
-8.8281,9.4128,-10.273
-9.8096,3.169,-10.164
-3.5701,9.5429,-9.7701
-9.0647,9.1708,9.8011
-9.6014,3.5204,9.7111
-3.4991,10.21,9.7421
-8.8286,9.4141,2.9041
-9.81,3.1703,3.0131
-3.5705,9.5442,3.4071
3.5431,9.3549,-3.2267
9.6843,10.125,-3.8247
9.7557,3.1734,-10.251
3.7906,9.2658,-9.8137
9.4608,10.094,-10.335
3.5426,9.3562,9.9505
9.6839,10.126,9.3525
9.7553,3.1747,2.9265
3.7901,9.2671,3.3635
9.4604,10.095,2.8425
-4.3214,-9.622,-2.9568
