-3.4039,-8.6984,-9.3907
-9.2128,-2.4638,-9.6157
-9.0027,-9.1792,-9.3707
-3.4039,-8.6984,2.4449
-9.2128,-2.4638,2.2199
-3.5559,-8.5223,-3.2501
-9.3818,-3.5323,-3.2541
-9.0027,-9.1792,2.4649
-9.4638,-8.7182,-3.3911
-3.5559,-8.5223,8.5856
-9.3818,-3.5323,8.5816
-9.4638,-8.7182,8.4446
8.1865,-8.2926,-8.9634
2.4151,-8.6377,-8.7634
8.1865,-8.2926,2.8722
7.9419,-8.8017,-2.6968
2.4151,-8.6377,3.0722
7.536,-2.879,-8.4128
2.2228,-8.2601,-2.6238
7.9157,-3.1116,-3.2848
7.9419,-8.8017,9.1389
7.536,-2.879,3.4229
2.2228,-8.2601,9.2119
7.9157,-3.1116,8.5509
2.0909,-2.6142,-9.2317
-3.3107,3.2046,-9.1997
8.1282,2.7641,-9.1537
2.3193,8.9986,-9.3787
-3.4351,-2.7238,-8.7937
-9.0821,2.8595,-8.9997
2.5293,2.2832,-9.1337
2.0909,-2.6142,2.604
-3.3107,3.2046,2.636
8.1282,2.7641,2.682
2.3193,8.9986,2.457
2.2769,-3.1792,-3.192
-3.5553,2.6955,-2.933
7.9762,2.9401,-3.013
2.1503,7.9302,-3.017
-3.4351,-2.7238,3.042
-9.0821,2.8595,2.836
2.5293,2.2832,2.702
-3.9612,8.6182,-8.649
-3.421,-3.0575,-3.217
-9.2744,3.2371,-2.86
2.0683,2.7443,-3.154
-3.5815,8.3856,-3.521
2.2769,-3.1792,8.6437
-3.5553,2.6955,8.9027
7.9762,2.9401,8.8227
2.1503,7.9302,8.8187
-3.9612,8.6182,3.1867
-3.421,-3.0575,8.6187
-9.2744,3.2371,8.9757
2.0683,2.7443,8.6817
-3.5815,8.3856,8.3147
-9.4063,8.883,-9.4679
-9.4063,8.883,2.3678
-9.2203,8.3181,-3.4282
-9.2203,8.3181,8.4074
8.0969,8.7387,-8.5566
8.0969,8.7387,3.2791
8.1111,8.4049,-2.9799
8.1111,8.4049,8.8557
-8.3791,-7.8329,-9.2407
-8.3791,-7.8329,2.5949
-8.0955,-8.7783,-2.7721
-8.0955,-8.7783,9.0636
3.8944,-8.4595,-8.5634
-2.5162,-9.1298,-8.1158
9.086,-8.731,-8.2448
2.9532,-2.9221,-8.1628
-2.1761,-9.1489,-2.7648
9.2939,-9.3858,-2.4238
3.8944,-8.4595,3.2722
8.6334,-3.8859,-8.4508
3.3818,-8.7275,-1.8138
9.115,-3.065,-2.3828
-2.5162,-9.1298,3.7199
9.086,-8.731,3.5909
2.9532,-2.9221,3.6729
-2.1761,-9.1489,9.0709
9.2939,-9.3858,9.4119
8.6334,-3.8859,3.3849
3.3818,-8.7275,10.022
9.115,-3.065,9.4529
-7.6028,3.0377,-8.7997
3.153,3.6296,-9.0037
-8.2809,-2.5364,-8.506
-2.4112,2.7662,-8.481
-8.544,8.5751,-8.399
-9.0241,-2.1637,-2.561
-2.2033,2.1114,-2.66
3.1912,-2.0428,-2.833
-3.3885,-3.7109,-7.731
-7.6028,3.0377,3.036
3.153,3.6296,2.832
-2.8638,7.6113,-8.687
-2.6205,-2.9684,-1.954
-8.1155,2.7697,-2.05
3.4365,2.6842,-2.535
-2.3822,8.4322,-2.619
-8.2809,-2.5364,3.3297
-2.4112,2.7662,3.3547
-8.544,8.5751,3.4367
-9.0241,-2.1637,9.2747
-2.2033,2.1114,9.1757
3.1912,-2.0428,9.0027
-3.3885,-3.7109,4.1047
-2.8638,7.6113,3.1487
-2.6205,-2.9684,9.8817
-8.1155,2.7697,9.7857
3.4365,2.6842,9.3007
-2.3822,8.4322,9.2167
-8.306,9.4544,-3.0692
-8.306,9.4544,8.7664
9.0158,2.3327,-7.8787
9.356,2.3136,-2.5277
9.0158,2.3327,3.957
9.356,2.3136,9.308
3.2511,8.9261,-8.2689
2.508,9.2987,-2.3239
8.1436,7.7516,-7.4939
8.9115,8.494,-1.7169
3.2511,8.9261,3.5667
2.508,9.2987,9.5117
8.1436,7.7516,4.3417
8.9115,8.494,10.119
-2.7607,-11.78,-12.179
-0.19819,-11.809,-2.8778
-0.88762,-11.799,-8.7508
-3.354,-11.435,-6.0438
-2.7607,-11.78,-0.34382
-0.19819,-11.809,8.9578
-0.88762,-11.799,3.0848
-3.354,-11.435,5.7918
-2.7607,-11.78,11.492
-6.2967,-11.868,-9.3387
-11.693,-5.9916,-9.2447
-11.999,-11.453,-9.3837
-12.137,-8.7118,-12.159
-6.1574,-8.4863,-11.585
-11.285,-2.8959,-12.395
-8.7121,-11.239,-12.611
-8.8599,-6.1967,-12.097
-5.9311,-11.049,-3.2701
-12.587,-5.9796,-3.2031
-6.2967,-11.868,2.4969
-11.693,-5.9916,2.5909
-12.072,-12.206,-3.4451
-6.4147,-6.2023,-3.4601
-11.695,-0.31211,-3.1141
-11.999,-11.453,2.4519
-12.385,-0.3015,-8.9871
-11.968,-8.7953,-5.5981
-12.137,-8.7118,-0.32306
-6.5038,-8.7578,-6.6291
-12.255,-2.9722,-6.3021
-6.1574,-8.4863,0.25094
-11.285,-2.8959,-0.55906
-9.0353,-12.001,-6.0591
-8.7121,-11.239,-0.77506
-9.1293,-6.1705,-6.6011
-8.8599,-6.1967,-0.26106
-5.9311,-11.049,8.5656
-12.587,-5.9796,8.6326
-12.072,-12.206,8.3906
-6.4147,-6.2023,8.3756
-11.695,-0.31211,8.7216
-12.385,-0.3015,2.8486
-11.968,-8.7953,6.2376
-12.137,-8.7118,11.513
-6.5038,-8.7578,5.2066
-12.255,-2.9722,5.5336
-6.1574,-8.4863,12.087
-11.285,-2.8959,11.277
-9.0353,-12.001,5.7766
-8.7121,-11.239,11.061
-9.1293,-6.1705,5.2346
-8.8599,-6.1967,11.575
5.5448,-11.422,-8.7884
11.337,-6.0263,-8.7714
11.03,-11.488,-8.9104
5.4288,-5.6268,-8.6154
-0.31358,-8.8152,-11.994
10.892,-8.7466,-11.685
5.4974,-2.6407,-12.283
5.9938,-8.4333,-11.496
11.744,-2.9306,-11.921
2.8882,-11.183,-11.564
8.5076,-4.931,-11.451
8.4489,-11.622,-12.058
2.6379,-6.1564,-11.409
8.7713,-0.31716,-11.942
4.6821,-11.313,-2.9308
10.442,-6.0143,-2.7298
5.5448,-11.422,3.0472
11.337,-6.0263,3.0642
10.957,-12.241,-2.9718
5.2174,-6.1819,-2.5248
11.334,-0.34685,-2.6408
11.03,-11.488,2.9252
5.4288,-5.6268,3.2202
10.644,-0.33625,-8.5138
-0.33833,-8.8541,-5.2528
11.062,-8.83,-5.1248
5.0965,-3.0586,-5.4418
-0.31358,-8.8152,-0.15876
10.892,-8.7466,0.15024
5.4974,-2.6407,-0.44776
5.2931,-8.7593,-5.7318
10.774,-3.007,-5.8288
5.9938,-8.4333,0.33924
11.744,-2.9306,-0.085762
2.4943,-11.943,-5.8498
8.3591,-6.0808,-6.0708
2.8882,-11.183,0.27124
8.5076,-4.931,0.38424
8.3209,-11.121,-5.7858
2.7461,-5.962,-5.7318
8.1781,0.027206,-5.8068
8.4489,-11.622,-0.22276
2.6379,-6.1564,0.42624
8.7713,-0.31716,-0.10676
4.6821,-11.313,8.9049
10.442,-6.0143,9.1059
10.957,-12.241,8.8639
5.2174,-6.1819,9.3109
11.334,-0.34685,9.1949
10.644,-0.33625,3.3219
-0.33833,-8.8541,6.5829
11.062,-8.83,6.7109
5.0965,-3.0586,6.3939
-0.31358,-8.8152,11.677
10.892,-8.7466,11.986
5.4974,-2.6407,11.388
5.2931,-8.7593,6.1039
10.774,-3.007,6.0069
5.9938,-8.4333,12.175
11.744,-2.9306,11.75
2.4943,-11.943,5.9859
8.3591,-6.0808,5.7649
2.8882,-11.183,12.107
8.5076,-4.931,12.22
8.3209,-11.121,6.0499
2.7461,-5.962,6.1039
8.1781,0.027206,6.0289
8.4489,-11.622,11.613
2.6379,-6.1564,12.262
8.7713,-0.31716,11.729
-0.95884,-6.0769,-8.9727
-5.9524,0.074953,-9.0247
5.2354,-0.40588,-9.1017
-0.16051,5.4709,-9.0077
-0.4674,0.0091924,-9.1467
-6.0684,5.8704,-8.8517
-6.0585,-5.1124,-8.9377
-6.0571,-2.6983,-12.168
-11.811,2.6821,-12.231
-0.60528,2.7506,-11.922
-5.9998,8.8565,-12.52
0.03182,-2.9281,-11.869
-5.5034,3.0639,-11.733
5.3747,2.9762,-11.348
0.24678,8.5666,-12.158
-3.2004,-5.9058,-12.262
-8.609,0.31466,-11.801
2.8199,0.22345,-12.374
-2.9896,6.5662,-11.688
-3.0483,-0.12516,-12.295
-8.8593,5.3408,-11.646
2.6722,5.2658,-11.86
-2.7259,11.18,-12.179
-0.58407,-5.4744,-3.153
-6.8151,0.18385,-3.167
5.601,0.41366,-3.033
-1.055,5.4829,-2.966
-0.95884,-6.0769,2.863
-5.9524,0.074953,2.811
5.2354,-0.40588,2.734
-0.16051,5.4709,2.828
-0.54023,-0.74388,-3.208
-6.2798,5.3153,-2.761
5.1173,5.2602,-3.223
-0.16334,11.15,-2.877
-0.4674,0.0091924,2.689
-6.0684,5.8704,2.984
-6.0585,-5.1124,2.898
-0.85277,11.161,-8.75
-6.0613,-3.1,-5.55
-11.836,2.6432,-5.489
-0.43558,2.6672,-5.361
-6.4007,8.4386,-5.678
-6.0571,-2.6983,-0.332
-11.811,2.6821,-0.395
-0.60528,2.7506,-0.086
-5.9998,8.8565,-0.684
-0.61094,-3.1028,-6.025
-6.2042,2.7379,-5.968
5.0282,2.7047,-6.392
-0.72337,8.4902,-6.065
0.03182,-2.9281,-0.033
-5.5034,3.0639,0.103
5.3747,2.9762,0.488
0.24678,8.5666,-0.322
-3.2004,-6.306,-5.756
-9.0029,-0.44548,-6.086
2.4968,-0.53811,-5.822
-3.1381,5.4164,-6.307
-3.2004,-5.9058,-0.426
-8.609,0.31466,0.035
2.8199,0.22345,-0.538
-2.9896,6.5662,0.148
-3.1763,0.37618,-6.022
-8.7512,5.5352,-5.968
2.4027,5.292,-6.364
-3.3192,11.524,-6.043
-3.0483,-0.12516,-0.459
-8.8593,5.3408,0.19
2.6722,5.2658,-0.024
-2.7259,11.18,-0.343
-0.58407,-5.4744,8.6827
-6.8151,0.18385,8.6687
5.601,0.41366,8.8027
-1.055,5.4829,8.8697
-0.54023,-0.74388,8.6277
-6.2798,5.3153,9.0747
5.1173,5.2602,8.6127
-0.16334,11.15,8.9587
-0.85277,11.161,3.0857
-6.0613,-3.1,6.2857
-11.836,2.6432,6.3467
-0.43558,2.6672,6.4747
-6.4007,8.4386,6.1577
-6.0571,-2.6983,11.504
-11.811,2.6821,11.441
-0.60528,2.7506,11.75
-5.9998,8.8565,11.152
-0.61094,-3.1028,5.8107
-6.2042,2.7379,5.8677
5.0282,2.7047,5.4437
-0.72337,8.4902,5.7707
0.03182,-2.9281,11.803
-5.5034,3.0639,11.939
5.3747,2.9762,12.324
0.24678,8.5666,11.514
-3.2004,-6.306,6.0797
-9.0029,-0.44548,5.7497
2.4968,-0.53811,6.0137
-3.1381,5.4164,5.5287
-3.2004,-5.9058,11.41
-8.609,0.31466,11.871
2.8199,0.22345,11.298
-2.9896,6.5662,11.984
-3.1763,0.37618,5.8137
-8.7512,5.5352,5.8677
2.4027,5.292,5.4717
-3.3192,11.524,5.7927
-3.0483,-0.12516,11.377
-8.8593,5.3408,12.026
2.6722,5.2658,11.812
-2.7259,11.18,11.493
-12.456,5.4203,-9.2089
-6.2618,11.091,-9.3379
-11.965,11.506,-9.3829
-11.465,8.5691,-12.105
-8.6773,11.721,-12.61
-12.081,6.0228,-3.3892
-5.8962,11.911,-3.2692
-12.456,5.4203,2.6268
-6.2618,11.091,2.4978
-12.037,10.753,-3.4442
-11.965,11.506,2.4528
-12.108,8.3944,-6.2612
-11.465,8.5691,-0.26924
-9.0004,10.959,-6.0582
-8.6773,11.721,-0.77424
-12.081,6.0228,8.4464
-5.8962,11.911,8.5664
-12.037,10.753,8.3914
-12.108,8.3944,5.5744
-11.465,8.5691,11.566
-9.0004,10.959,5.7774
-8.6773,11.721,11.061
11.218,2.6473,-11.757
11.194,2.6084,-5.0157
11.218,2.6473,0.078296
11.194,2.6084,6.82
11.218,2.6473,11.914
10.573,5.3856,-8.7356
5.5796,11.537,-8.7876
11.065,11.472,-8.9096
5.4736,6.3501,-8.7006
5.475,8.7642,-11.931
11.564,8.5343,-11.632
8.3317,5.5567,-12.025
2.923,11.777,-11.564
8.4837,11.337,-12.058
10.948,5.9881,-2.9159
4.717,11.646,-2.9299
10.573,5.3856,3.1001
5.5796,11.537,3.0481
10.992,10.719,-2.9709
11.065,11.472,2.9261
5.4736,6.3501,3.1351
5.4707,8.3625,-5.3129
5.475,8.7642,-0.094942
10.921,8.3597,-5.7879
11.564,8.5343,0.20406
8.3317,5.1565,-5.5189
2.5292,11.017,-5.8489
8.3317,5.5567,-0.18894
2.923,11.777,0.27206
8.3557,11.839,-5.7849
8.4837,11.337,-0.22194
10.948,5.9881,8.9197
4.717,11.646,8.9057
10.992,10.719,8.8647
5.4707,8.3625,6.5227
5.475,8.7642,11.741
10.921,8.3597,6.0477
11.564,8.5343,12.04
8.3317,5.1565,6.3167
2.5292,11.017,5.9867
8.3317,5.5567,11.647
2.923,11.777,12.108
8.3557,11.839,6.0507
8.4837,11.337,11.614
0,0,0
-5.77,0.0084853,0.122
5.7933,0.08556,-0.124
-0.010607,5.8046,0.085
-0.18031,-0.37547,-5.853
-0.18173,-5.9659,0.086
-0.18031,-0.37547,5.9827
-0.48437,5.4384,-5.572
5.449,0.018385,5.5967
5.6169,-5.566,0.39824
-5.9001,-5.5621,0.134
5.632,5.9004,0.37106
-0.40022,-5.9736,-5.704
5.449,0.018385,-6.239
-0.48437,5.4384,6.2637
-5.8803,5.9312,0.162
-6.0472,-0.024042,-5.796
-6.0472,-0.024042,6.0397
-0.40022,-5.9736,6.1317
5.4988,-5.8213,-5.3278
5.4221,5.5324,-5.826
5.4221,5.5324,6.0097
-5.9984,5.6759,-5.564
-6.11,-5.9301,5.7726
5.4988,-5.8213,6.5079
-5.9984,5.6759,6.2717
-6.11,-5.9301,-6.0631
-0.057983,11.38,0.115
11.439,-0.11704,0.35124
-0.092831,-11.58,0.11418
-11.59,-0.082302,-0.12206
0,0,11.836
0,0,-11.836
-0.30264,11.184,5.7867
11.35,5.4966,0.32306
11.195,-0.31362,-5.8128
11.195,-0.31362,6.0229
-0.30264,11.184,-6.049
-5.7387,-11.377,-0.36106
11.487,-5.6926,0.32124
5.7621,11.471,0.35906
5.7272,-11.489,0.35824
-11.543,-5.6578,-0.15206
-5.7039,11.583,-0.36024
-11.679,5.5314,-0.15024
-5.77,0.0084853,-11.714
5.7933,0.08556,11.712
-11.835,-0.27888,5.5496
-0.010607,5.8046,-11.751
-0.33749,-11.776,5.7858
-0.18173,-5.9659,-11.75
-0.33749,-11.776,-6.0498
-0.010607,5.8046,11.921
-5.77,0.0084853,11.958
5.7933,0.08556,-11.96
-0.18173,-5.9659,11.922
-11.835,-0.27888,-6.2861
11.132,5.4888,-5.4669
11.013,-6.0589,-5.3358
5.4849,11.438,-5.5589
5.6169,-5.566,-11.437
5.45,-11.521,-5.5598
11.132,5.4888,6.3687
-6.0831,-11.444,5.3596
-6.0483,11.516,5.3604
5.632,5.9004,-11.465
11.013,-6.0589,6.4999
5.4849,11.438,6.2767
5.45,-11.521,6.2759
-5.9001,-5.5621,-11.702
-5.8803,5.9312,-11.674
-11.897,5.5236,5.8954
-11.897,5.5236,-5.9402
-5.9001,-5.5621,11.97
-6.0831,-11.444,-6.4761
-6.0483,11.516,-6.4752
5.6169,-5.566,12.234
-5.8803,5.9312,11.998
-12.016,-6.0241,-5.8091
5.632,5.9004,12.207
-12.016,-6.0241,6.0266
11.439,-0.11704,-11.484
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.057983,11.38,-11.721
-0.092831,-11.58,-11.721
-11.59,-0.082302,11.714
-0.057983,11.38,11.951
-0.092831,-11.58,11.95
-11.59,-0.082302,-11.958
11.439,-0.11704,12.187
11.352,11.087,-5.6159
11.352,11.087,6.2197
11.35,5.4966,-11.513
-11.678,11.122,5.7464
-5.7387,-11.377,11.475
5.7621,11.471,-11.477
5.7272,-11.489,-11.477
11.487,-5.6926,-11.514
-11.678,11.122,-6.0892
-5.7039,11.583,11.475
11.317,-11.873,-5.6168
-11.543,-5.6578,11.684
-11.679,5.5314,11.685
11.35,5.4966,12.159
11.317,-11.873,6.2189
-11.543,-5.6578,-11.988
-11.712,-11.838,5.7456
-11.679,5.5314,-11.986
-5.7387,-11.377,-12.197
11.487,-5.6926,12.157
5.7272,-11.489,12.194
5.7621,11.471,12.195
-11.712,-11.838,-6.0901
-5.7039,11.583,-12.196
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
