-10.222,-8.7042,-3.4238
-3.207,-10.009,-9.7908
-9.9776,-3.6915,-10.346
-10.282,-9.482,-9.8148
-10.222,-8.7028,9.7535
-3.2075,-10.008,3.3865
-9.978,-3.6902,2.8315
-10.283,-9.4807,3.3625
9.918,-9.4663,-3.2983
9.9618,-2.6682,-3.7513
9.587,-9.9189,-9.6743
9.9175,-9.465,9.8789
9.9614,-2.6669,9.4259
9.5866,-9.9175,3.5029
-2.6173,-9.6632,-3.0372
-9.3907,-3.2363,-3.4872
3.6109,-3.6542,-3.7012
-2.6845,3.1375,-3.3002
2.4746,-9.0558,-3.3362
-3.5478,-2.9174,-4.0522
-2.6406,9.9357,-3.7532
2.4527,3.9684,-3.4242
2.9017,-3.3028,-10.151
-3.0154,2.685,-9.6762
9.4672,2.6631,-9.7912
2.6966,8.9811,-10.346
2.7659,-8.9936,-10.544
-3.3421,-3.0228,-10.312
8.5677,-3.8084,-9.9052
2.3919,3.1906,-9.8152
-2.6177,-9.6619,10.14
-9.3911,-3.235,9.69
3.6105,-3.6529,9.476
-2.6849,3.1388,9.877
2.4742,-9.0545,9.841
-3.5483,-2.9161,9.125
-2.641,9.937,9.424
2.4522,3.9697,9.753
2.9013,-3.3015,3.026
-3.0158,2.6863,3.501
9.4667,2.6644,3.386
2.6962,8.9824,2.831
2.7655,-8.9923,2.633
-3.3425,-3.0215,2.865
8.5673,-3.8071,3.272
2.3914,3.1919,3.362
-8.9915,8.9496,-3.7031
-10.128,3.548,-3.3381
-9.7007,9.301,-10.153
-9.8365,3.6103,-10.546
-4.0347,8.7955,-9.9071
-8.9919,8.9509,9.4741
-10.128,3.5493,9.8391
-9.7011,9.3024,3.0241
-9.8369,3.6116,2.6311
-4.0351,8.7968,3.2701
10.057,3.0093,-3.0377
3.2836,9.4362,-3.4877
9.1264,9.7551,-4.0527
9.3322,9.6498,-10.313
10.057,3.0106,10.14
3.2831,9.4375,9.6895
9.1259,9.7564,9.1245
9.3317,9.6511,2.8645
-4.1001,-9.7386,-3.1688
-10.85,-3.468,-3.2548
-10.531,-10.079,-2.9418
-9.3164,-9.5187,-8.6728
-4.1005,-9.7373,10.008
-10.851,-3.4667,9.9225
-10.531,-10.078,10.235
-9.3169,-9.5174,4.5045
8.7958,-9.4161,-2.3143
3.2075,-10.268,-2.8493
8.7929,-9.624,-8.4353
9.6995,-4.0647,-8.9753
8.7953,-9.4148,10.863
3.2071,-10.267,10.328
8.7925,-9.6227,4.7419
9.699,-4.0634,4.2019
2.3325,-3.6076,-2.9202
-3.8066,3.1877,-2.3162
8.5741,2.9339,-3.1692
1.8241,9.2045,-3.2552
-3.5676,-3.5807,-2.7192
-9.3949,2.3357,-2.8512
2.1437,2.5931,-2.9422
9.0274,-3.1197,-2.6882
-3.4538,-8.5425,-9.8212
-9.2054,-2.6226,-9.6532
3.1322,-2.2775,-9.0932
-3.8095,2.9798,-8.4372
-1.9703,-3.0044,-9.7052
2.4117,-9.5883,-9.2112
3.3578,3.1538,-8.6732
-2.9029,8.5391,-8.9772
2.332,-3.6062,10.257
-3.8071,3.1891,10.861
8.5737,2.9352,10.008
1.8236,9.2058,9.922
-3.5681,-3.5794,10.458
