-9.9062,-3.333,-10.538
-9.8892,-9.7775,-10.311
-9.9066,-3.3317,2.6395
-9.8896,-9.7762,2.8665
-3.4267,-9.4467,-3.4265
-9.5361,-2.9696,-3.9395
-8.6119,-8.9383,-4.4505
-3.4271,-9.4454,9.7507
-9.5365,-2.9683,9.2377
-8.6123,-8.937,8.7267
9.3311,-10.091,-10.177
9.2865,-3.2303,-10.228
9.3306,-10.09,2.9999
9.2861,-3.229,2.9489
9.7167,-8.8753,-4.0211
3.0381,-9.4275,-4.2141
9.9995,-3.292,-3.4141
9.7163,-8.874,9.1561
3.0376,-9.4262,8.9631
9.9991,-3.2906,9.7631
-3.0359,-9.1357,-10.648
2.768,9.3396,-10.538
3.6739,-2.7696,-9.4552
-3.2713,2.5124,-10.179
3.4759,-8.36,-10.796
-2.8513,-2.3355,-10.865
-3.3159,9.3735,-10.23
2.785,2.895,-10.311
-3.0363,-9.1344,2.529
2.7676,9.3409,2.639
3.6734,-2.7683,3.722
-3.2718,2.5138,2.998
3.4754,-8.3587,2.381
-2.8518,-2.3342,2.312
-3.3163,9.3748,2.947
2.7846,2.8963,2.866
3.1862,-3.2796,-3.642
-2.8857,3.7286,-4.023
9.2475,3.2258,-3.427
3.1381,9.7029,-3.94
-9.5643,3.1763,-4.216
-3.1113,-2.6545,-4.601
-2.6029,9.3119,-3.416
4.0623,3.7342,-4.451
3.1858,-3.2782,9.5352
-2.8861,3.7299,9.1542
9.2471,3.2271,9.7502
3.1377,9.7042,9.2372
-9.5648,3.1776,8.9612
-3.1117,-2.6532,8.5762
-2.6033,9.3132,9.7612
4.0619,3.7355,8.7262
-8.9285,9.8342,-9.4571
-9.1265,4.2438,-10.798
-8.929,9.8355,3.7201
-9.127,4.2451,2.3791
-9.4162,9.3243,-3.6439
-9.4166,9.3256,9.5333
9.6383,3.5368,-10.649
9.8229,10.337,-10.866
9.6379,3.5381,2.5285
9.8224,10.338,2.3115
9.5629,10.018,-4.6015
9.5625,10.019,8.5758
-3.5365,-10.198,-9.7158
-10.847,-8.6448,-10.403
-3.537,-10.196,3.4615
-10.847,-8.6434,2.7745
-9.2051,-9.5203,-3.2265
-9.2056,-9.5189,9.9507
10.146,-8.9013,-10.363
10.076,-3.0571,-8.9713
10.146,-8.9,2.8139
10.076,-3.0558,4.2059
9.815,-9.1928,-2.5611
3.782,-10.355,-3.2521
9.8146,-9.1914,10.616
3.7815,-10.354,9.9251
3.4179,-1.569,-10.295
-2.4561,3.7025,-10.365
9.1377,2.475,-9.7162
-10.341,-2.0979,-9.7972
-3.7854,-3.5326,-10.672
3.2086,-9.0162,-9.4692
1.8276,4.0278,-10.403
-2.5261,9.5467,-8.9732
3.4174,-1.5677,2.882
-2.4565,3.7038,2.812
9.1372,2.4763,3.461
-10.341,-2.0966,3.38
-3.7858,-3.5313,2.505
3.2081,-9.0149,3.708
1.8272,4.0291,2.774
-2.5265,9.5481,4.204
-3.2774,-8.7137,-2.149
-8.9435,-2.7125,-2.569
3.0908,-1.9481,-4.33
-2.7874,3.4111,-2.563
-3.3566,-3.2661,-3.269
-8.8204,2.2486,-3.254
3.4691,3.1523,-3.227
8.5553,-3.4118,-3.768
-3.2779,-8.7124,11.028
-8.9439,-2.7111,10.608
3.0903,-1.9468,8.8472
-2.7878,3.4124,10.614
-3.3571,-3.2648,9.9082
-8.8209,2.2499,9.9232
3.4686,3.1536,9.9502
8.5549,-3.4105,9.4092
-9.1845,11.035,-10.297
-9.3938,3.5876,-9.4711
-9.185,11.036,2.8801
-9.3943,3.5889,3.7061
-9.5116,10.656,-4.3319
-4.0471,9.1921,-3.7699
-9.5121,10.657,8.8453
-4.0476,9.1934,9.4073
2.3332,10.575,-9.7977
8.8888,9.1399,-10.673
2.3328,10.576,3.3795
8.8884,9.1412,2.5045
9.3968,3.9589,-2.1495
3.7307,9.9601,-2.5695
9.3176,9.4064,-3.2695
9.3963,3.9602,11.028
3.7303,9.9614,10.608
9.3171,9.4077,9.9078
-0.62999,-13.087,-10.315
-0.63042,-13.086,2.8624
-6.3876,-12.054,-10.322
-12.952,-5.5165,-10.1
-7.0579,-7.4879,-10.278
-13.232,-0.48333,-10.317
-12.49,-12.65,-10.216
-12.911,-9.1454,-7.6938
-6.4173,-9.1327,-14.135
-11.967,-3.2071,-14.148
-13.205,-9.337,-13.041
-9.4416,-12.099,-13.536
-3.0543,-12.539,-13.716
-9.7294,-6.3693,-13.978
-11.911,-11.669,-3.7535
-6.388,-12.053,2.8555
-12.953,-5.5152,3.0775
-7.0584,-7.4866,2.8995
-13.233,-0.48201,2.8605
-12.49,-12.648,2.9615
-6.6284,-12.574,-3.4075
-12.253,-7.0348,-3.8795
-9.5375,-12.253,-7.1335
-3.1106,-12.204,-6.1685
-9.6549,-6.1191,-7.2505
-12.912,-9.1441,5.4835
-6.4177,-9.1313,-0.95754
-11.967,-3.2058,-0.97054
-5.4631,-9.0125,-6.9865
-12.425,-2.6557,-6.5445
-13.205,-9.3357,0.13646
-9.442,-12.098,-0.35854
-3.0547,-12.538,-0.53854
-9.7298,-6.368,-0.80054
-11.912,-11.668,9.4237
-6.6289,-12.572,9.7697
-12.254,-7.0335,9.2977
-9.5379,-12.251,6.0437
-3.111,-12.202,7.0087
-9.6553,-6.1178,5.9267
-6.4182,-9.13,12.22
-11.968,-3.2045,12.207
-5.4636,-9.0112,6.1907
-12.426,-2.6543,6.6327
-13.206,-9.3344,13.314
-9.4425,-12.096,12.819
