-3.5919,-9.2672,-9.6883
-9.4432,-3.1726,-8.5873
-8.92,-9.3117,-9.1293
-3.5919,-9.2672,2.359
-9.4432,-3.1726,3.46
-8.92,-9.3117,2.918
-9.171,-8.6902,-2.721
-3.5834,-9.2742,-2.675
-9.171,-8.6902,9.3263
-3.5834,-9.2742,9.3723
8.7343,-9.1897,-9.4603
3.4508,-8.9493,-8.6803
8.7343,-9.1897,2.587
3.4508,-8.9493,3.367
2.521,-9.7066,-2.989
8.8241,-8.8906,-3.721
2.521,-9.7066,9.0583
8.8241,-8.8906,8.3263
2.4416,-2.9069,-9.8523
-3.3043,2.8489,-9.4603
8.4662,2.791,-9.6883
2.6149,8.8855,-8.5873
-2.0994,-2.6043,-8.9303
-8.5878,3.0893,-8.6803
3.1381,2.7464,-9.1293
9.3967,-2.6043,-9.0323
2.4416,-2.9069,2.195
-3.3043,2.8489,2.587
8.4662,2.791,2.359
2.6149,8.8855,3.46
-2.0994,-2.6043,3.117
-8.5878,3.0893,3.367
3.1381,2.7464,2.918
9.3967,-2.6043,3.015
-9.5177,2.332,-2.989
-3.2449,-2.9861,-2.68
8.865,-2.9861,-3.724
2.8871,3.3679,-2.721
8.4747,2.7839,-2.675
-9.343,-2.6623,-3.392
2.8072,-2.7153,-3.245
-3.2145,3.148,-3.721
-9.5177,2.332,9.0583
-3.2449,-2.9861,9.3673
8.865,-2.9861,8.3233
2.8871,3.3679,9.3263
8.4747,2.7839,9.3723
-9.343,-2.6623,8.6553
2.8072,-2.7153,8.8023
-3.2145,3.148,8.3263
-9.597,9.1317,-9.8523
-2.6419,9.4344,-9.0323
-9.597,9.1317,2.195
-2.6419,9.4344,3.015
-3.1736,9.0525,-3.724
-9.2314,9.3233,-3.245
-3.1736,9.0525,8.3233
-9.2314,9.3233,8.8023
9.9587,9.4538,-8.9303
9.9587,9.4538,3.117
8.8132,9.072,-2.68
2.7151,9.3959,-3.392
8.8132,9.072,9.3673
2.7151,9.3959,8.6553
-9.673,-9.0918,-10.414
-9.673,-9.0918,1.633
-8.524,-9.0529,-4.035
-8.7771,-4.0296,-3.171
-8.524,-9.0529,8.0123
-8.7771,-4.0296,8.8763
9.7349,-8.9019,-8.3853
9.7349,-8.9019,3.662
3.7195,-8.8163,-3.05
9.8424,-2.8137,-2.606
9.2512,-9.9428,-2.763
3.7195,-8.8163,8.9973
9.8424,-2.8137,9.4413
9.2512,-9.9428,9.2843
-2.7584,-9.2087,-8.4403
-8.7745,-3.269,-9.9253
3.2435,-3.0611,-8.5983
-2.3038,3.1367,-8.3853
2.8065,-8.749,-10.014
-3.1975,-3.6232,-8.9633
7.9422,-2.9854,-9.0383
2.3851,2.9663,-10.414
-2.7584,-9.2087,3.607
-8.7745,-3.269,2.122
3.2435,-3.0611,3.449
-2.3038,3.1367,3.662
2.8065,-8.749,2.033
-3.1975,-3.6232,3.084
7.9422,-2.9854,3.009
2.3851,2.9663,1.633
-8.3191,3.2223,-3.05
-2.3448,-2.8949,-3.886
-2.1963,9.2249,-2.606
3.5341,3.0052,-4.035
-2.1885,-9.681,-3.043
3.281,8.0285,-3.171
3.9513,-3.6543,-3.398
-2.7874,2.0959,-2.763
-8.3191,3.2223,8.9973
-2.3448,-2.8949,8.1613
-2.1963,9.2249,9.4413
3.5341,3.0052,8.0123
-2.1885,-9.681,9.0043
3.281,8.0285,8.8763
3.9513,-3.6543,8.6493
-2.7874,2.0959,9.2843
-8.7951,8.9776,-8.5983
-9.2321,3.2896,-10.014
-4.0964,9.0532,-9.0383
