-10.929,-8.9884,-10.289
-10.929,-8.9871,2.8885
-4.0157,-9.6596,-4.1695
-10.256,-3.2581,-4.4415
-9.3041,-9.2431,-3.5355
-4.0161,-9.6582,9.0077
-10.256,-3.2568,8.7357
-9.3046,-9.2417,9.6417
9.4392,-9.1022,-10.78
9.4388,-9.1008,2.3969
9.8772,-10.167,-3.3201
3.1484,-9.2126,-4.1181
9.8768,-10.166,9.8571
3.148,-9.2112,9.0591
-3.7034,-8.7454,-10.588
-10.612,-2.1948,-9.7942
3.1464,-4.0594,-10.485
-3.1632,3.5017,-10.782
1.6324,-9.4369,-10.483
-3.6525,-2.5158,-9.9702
8.2799,-3.1967,-10.593
1.7456,3.6841,-10.289
-3.7038,-8.7441,2.589
-10.612,-2.1934,3.383
3.1459,-4.0581,2.692
-3.1636,3.503,2.395
1.632,-9.4356,2.694
-3.6529,-2.5145,3.207
8.2795,-3.1954,2.584
1.7451,3.6854,2.888
3.2301,-4.3459,-3.438
-2.7252,2.4367,-3.322
8.6585,3.013,-4.17
2.4183,9.4144,-4.442
-9.454,3.3913,-4.12
-3.9676,-3.5377,-3.803
8.6154,-3.107,-4.179
3.3701,3.4295,-3.536
3.2296,-4.3446,9.7392
-2.7256,2.438,9.8552
8.6581,3.0143,9.0072
2.4179,9.4157,8.7352
-9.4545,3.3926,9.0572
-3.968,-3.5363,9.3742
8.615,-3.1057,8.9982
3.3696,3.4308,9.6412
-9.4561,8.5444,-10.487
-10.97,3.1669,-10.485
-4.3225,9.4071,-10.595
-9.4565,8.5458,2.6901
-10.97,3.1682,2.6921
-4.3229,9.4084,2.5821
-9.3723,8.258,-3.4399
-3.987,9.4968,-4.1809
-9.3728,8.2593,9.7373
-3.9874,9.4981,8.9963
8.9708,3.9271,-10.589
2.0624,10.478,-9.7947
9.0217,10.157,-9.9707
8.9704,3.9285,2.5885
2.062,10.479,3.3825
9.0213,10.158,3.2065
8.7066,9.1349,-3.8035
8.7062,9.1362,9.3738
-3.5387,-10.234,-10.439
-9.9139,-9.1715,-9.1998
-3.5391,-10.232,2.7385
-9.9144,-9.1702,3.9775
-3.1389,-10.863,-4.3715
-9.681,-10.034,-2.3115
-3.1393,-10.862,8.8057
-9.6815,-10.033,10.866
9.015,-9.5957,-9.3863
3.0972,-9.7746,-10.35
9.2398,-3.2968,-9.4613
9.0145,-9.5944,3.7909
3.0968,-9.7733,2.8269
9.2394,-3.2955,3.7159
9.0732,-8.9672,-3.7091
3.7501,-9.8737,-2.9161
9.0527,-3.4327,-2.7731
9.0728,-8.9659,9.4681
3.7497,-9.8724,10.261
9.0523,-3.4314,10.404
2.3035,-2.8305,-10.364
-3.5874,3.0081,-9.3882
9.1355,2.4389,-10.439
-9.6417,-3.3318,-9.9332
-4.2245,-3.8812,-10.268
-9.5052,2.8292,-10.352
2.7603,3.501,-9.2002
-3.3626,9.307,-9.4632
2.303,-2.8291,2.813
-3.5879,3.0094,3.789
9.1351,2.4402,2.738
-9.6421,-3.3305,3.244
-4.225,-3.8799,2.909
-9.5056,2.8305,2.825
2.7598,3.5023,3.977
-3.363,9.3084,3.714
9.5353,1.8095,-4.372
-9.442,-3.5518,-3.205
2.5477,-3.119,-3.881
-3.5292,3.6367,-3.711
-2.6545,-2.8129,-3.935
-8.8523,2.7301,-2.918
2.9932,2.6382,-2.312
-3.5497,9.1712,-2.775
9.5349,1.8108,8.8052
-9.4424,-3.5505,9.9722
2.5473,-3.1177,9.2962
