-3.2794,-9.0946,-9.1793
-8.5466,-9.0374,-8.8973
-3.2794,-9.0946,2.868
-8.5466,-9.0374,3.15
-9.113,-8.6661,-2.663
-3.046,-9.8555,-3.144
-9.5337,-3.2872,-3.386
-9.113,-8.6661,9.3843
-3.046,-9.8555,8.9033
-9.5337,-3.2872,8.6613
8.7159,-8.6226,-9.5223
3.711,-9.0511,-8.8383
9.5164,-3.011,-9.1003
8.7159,-8.6226,2.525
3.711,-9.0511,3.209
9.5164,-3.011,2.947
8.9083,-8.7796,-3.278
8.9083,-8.7796,8.7693
3.17,-3.754,-8.7603
-3.3227,3.416,-9.5223
8.7787,2.9635,-9.1793
-9.1316,-2.5541,-8.8813
-2.5901,-2.7217,-8.9313
-8.3276,2.9875,-8.8383
3.5115,3.0208,-8.8973
-2.5222,9.0276,-9.1003
3.17,-3.754,3.287
-3.3227,3.416,2.525
8.7787,2.9635,2.868
-9.1316,-2.5541,3.166
-2.5901,-2.7217,3.116
-8.3276,2.9875,3.209
3.5115,3.0208,3.15
-2.5222,9.0276,2.947
2.9706,-8.9244,-2.965
-3.0589,-2.7549,-3.025
8.4563,-3.1473,-3.046
2.9451,3.392,-2.663
9.0121,2.2026,-3.144
2.5244,8.771,-3.386
2.9267,-3.7993,-3.382
-3.1304,3.2591,-3.278
2.9706,-8.9244,9.0823
-3.0589,-2.7549,9.0223
8.4563,-3.1473,9.0013
2.9451,3.392,9.3843
9.0121,2.2026,8.9033
2.5244,8.771,8.6613
2.9267,-3.7993,8.6653
-3.1304,3.2591,8.7693
-8.8687,8.2846,-8.7603
-8.8687,8.2846,3.287
-9.0681,3.1142,-2.965
-3.5823,8.8913,-3.046
-9.1119,8.2393,-3.382
-9.0681,3.1142,9.0823
-3.5823,8.8913,9.0013
-9.1119,8.2393,8.6653
2.9265,9.5041,-8.8813
9.468,9.3365,-8.9313
2.9265,9.5041,3.166
9.468,9.3365,3.116
8.9992,9.3032,-3.025
8.9992,9.3032,9.0223
-9.3421,-8.6661,-10.1
-9.3421,-8.6661,1.947
-8.1924,-9.1993,-3.72
-8.1924,-9.1993,8.3273
9.5673,-8.8418,-8.2993
9.5673,-8.8418,3.748
3.7895,-9.4223,-4.125
9.6514,-3.1616,-3.941
10.068,-9.6875,-3.032
3.7895,-9.4223,7.9223
9.6514,-3.1616,8.1063
10.068,-9.6875,9.0153
-1.9445,-9.1641,-8.5313
-8.6656,-2.4982,-10.302
3.4337,-2.5908,-9.6643
-2.4713,3.1968,-8.2993
2.7436,-9.0552,-9.9863
-3.1572,-2.7499,-10.325
8.1996,-2.7931,-9.7803
2.716,3.392,-10.1
-1.9445,-9.1641,3.516
-8.6656,-2.4982,1.745
3.4337,-2.5908,2.383
-2.4713,3.1968,3.748
2.7436,-9.0552,2.061
-3.1572,-2.7499,1.722
8.1996,-2.7931,2.267
2.716,3.392,1.947
-8.2491,2.6163,-4.125
-2.8214,-3.1848,-4.43
-2.3872,8.877,-3.941
3.8658,2.8588,-3.72
-2.5682,-8.4598,-3.432
-8.3552,-2.3731,-3.404
2.728,-2.9529,-2.17
-1.9707,2.3511,-3.032
-8.2491,2.6163,7.9223
-2.8214,-3.1848,7.6173
-2.3872,8.877,8.1063
3.8658,2.8588,8.3273
-2.5682,-8.4598,8.6153
-8.3552,-2.3731,8.6433
2.728,-2.9529,9.8773
-1.9707,2.3511,9.0153
-8.6049,9.4478,-9.6643
-9.2951,2.9834,-9.9863
-3.839,9.2456,-9.7803
-8.6049,9.4478,2.383
-9.2951,2.9834,2.061
-3.839,9.2456,2.267
-9.3106,9.0858,-2.17
-9.3106,9.0858,9.8773
10.114,2.894,-8.5313
3.3925,9.5599,-10.302
8.9009,9.3082,-10.325
10.114,2.894,3.516
3.3925,9.5599,1.745
8.9009,9.3082,1.722
9.2368,8.8733,-4.43
9.4899,3.5983,-3.432
3.7029,9.6851,-3.404
9.2368,8.8733,7.6173
9.4899,3.5983,8.6153
3.7029,9.6851,8.6433
0.039908,-12.623,-3.048
0.039908,-12.623,8.9993
-5.7691,-12.15,-8.9583
-11.797,-6.7753,-9.2113
-12.195,-10.935,-8.9533
-8.7821,-12.165,-6.5243
-6.2217,-8.7616,-11.891
-12.052,-2.8636,-12.006
-11.831,-3.3473,-6.4983
-12.166,-9.0671,-12.44
-2.9315,-12.178,-11.866
-8.9688,-5.8759,-12.32
-8.9907,-11.808,-11.714
-11.999,-0.58461,-3.048
-11.855,-12.52,-2.785
-5.7691,-12.15,3.089
-11.797,-6.7753,2.836
-12.195,-10.935,3.094
-6.9719,-12.282,-3.064
-12.518,-5.9572,-3.168
-8.7821,-12.165,5.523
-2.7158,-12.422,-6.159
-8.7432,-6.2273,-5.809
-11.652,-9.1781,-5.236
-6.2217,-8.7616,0.156
-12.052,-2.8636,0.041
-5.47,-9.0423,-5.875
-11.831,-3.3473,5.549
-12.166,-9.0671,-0.393
-2.9315,-12.178,0.181
-8.9688,-5.8759,-0.273
-8.9907,-11.808,0.333
-11.999,-0.58461,8.9993
-11.855,-12.52,9.2623
-6.9719,-12.282,8.9833
-12.518,-5.9572,8.8793
-2.7158,-12.422,5.8883
-8.7432,-6.2273,6.2383
-11.652,-9.1781,6.8113
-6.2217,-8.7616,12.203
-12.052,-2.8636,12.088
-5.47,-9.0423,6.1723
-12.166,-9.0671,11.654
-2.9315,-12.178,12.228
-8.9688,-5.8759,11.774
-8.9907,-11.808,12.38
6.1958,-13.089,-9.2293
12.3,-6.7558,-9.2113
11.901,-10.916,-8.9533
5.9236,-8.8213,-12.05
12.045,-2.8441,-12.006
6.5197,-9.1515,-6.5353
12.266,-3.3278,-6.4983
11.931,-9.0476,-12.44
9.1911,-11.826,-12.4
3.2649,-11.595,-12.448
8.9861,-5.6075,-12.418
12.098,-0.56512,-3.048
12.242,-12.5,-2.785
5.9017,-6.391,-3.338
6.1958,-13.089,2.818
12.3,-6.7558,2.836
11.901,-10.916,3.094
6.2114,-11.686,-3.351
11.579,-5.9377,-3.168
3.2436,-12.288,-5.884
9.2215,-6.0113,-6.413
9.3594,-12.012,-5.811
12.445,-9.1586,-5.236
5.9236,-8.8213,-0.003
12.045,-2.8441,0.041
6.5197,-9.1515,5.512
12.266,-3.3278,5.549
11.931,-9.0476,-0.393
9.1911,-11.826,-0.353
3.2649,-11.595,-0.401
8.9861,-5.6075,-0.371
12.098,-0.56512,8.9993
12.242,-12.5,9.2623
5.9017,-6.391,8.7093
6.2114,-11.686,8.6963
