-8.8087,-9.1157,-10.491
-8.8092,-9.1144,2.6865
-3.4967,-9.8533,-4.2045
-9.5785,-3.3175,-3.6385
-9.9483,-9.5591,-3.9875
-3.4971,-9.852,8.9727
-9.5789,-3.3162,9.5387
-9.9487,-9.5578,9.1897
10.131,-9.5342,-10.506
10.131,-9.5329,2.6709
10.537,-9.6771,-3.4941
10.537,-9.6758,9.6831
-2.7969,-9.6689,-10.434
-8.9827,-3.5609,-11.233
3.2595,-3.3537,-10.802
-2.4709,3.0696,-10.508
3.2595,-9.0487,-10.478
-3.6079,-3.307,-10.94
9.4629,-2.4309,-9.9532
3.8655,3.5568,-10.491
-2.7973,-9.6676,2.743
-8.9831,-3.5596,1.944
3.2591,-3.3524,2.375
-2.4713,3.071,2.669
3.2591,-9.0474,2.699
-3.6084,-3.3057,2.237
9.4625,-2.4296,3.224
3.865,3.5582,2.686
3.631,-3.8785,-4.016
-2.0655,2.9267,-3.496
9.1775,2.8192,-4.205
3.0957,9.355,-3.639
2.8602,-9.2016,-4.019
-3.1028,-3.0759,-4.109
8.9753,-3.7144,-3.904
2.7259,3.1134,-3.988
3.6306,-3.8772,9.1612
-2.0659,2.928,9.6812
9.1771,2.8206,8.9722
3.0953,9.3563,9.5382
2.8598,-9.2003,9.1582
-3.1032,-3.0746,9.0682
8.9749,-3.7131,9.2732
2.7255,3.1147,9.1892
-9.3429,9.2501,-10.804
-9.3429,3.5551,-10.48
-3.1395,10.173,-9.9551
-9.3433,9.2515,2.3731
-9.3433,3.5564,2.6971
-3.1399,10.174,3.2221
-8.9714,8.7254,-4.0179
-9.7422,3.4023,-4.0209
-3.6271,8.8894,-3.9059
-8.9718,8.7267,9.1593
-9.7426,3.4036,9.1563
-3.6275,8.8907,9.2713
9.8773,3.0037,-10.435
3.6916,9.1116,-11.234
9.0663,9.3655,-10.941
9.8769,3.005,2.7425
3.6911,9.113,1.9435
9.0658,9.3668,2.2365
9.5714,9.5966,-4.1095
9.571,9.5979,9.0678
-4.2224,-9.7082,-9.9398
-10.074,-3.2396,-10.266
-9.1149,-10.524,-10.122
-4.2229,-9.7069,3.2375
-10.075,-3.2383,2.9115
-9.1153,-10.522,3.0555
-9.0376,-9.8632,-2.8345
-9.038,-9.8619,10.343
8.9358,-9.6509,-9.6403
3.4394,-10.527,-10.31
9.9554,-3.5485,-9.0893
8.9353,-9.6496,3.5369
3.439,-10.526,2.8669
