-3.3805,-9.1887,-9.5803
-9.3633,-3.5806,-9.9593
-8.6378,-8.4455,-8.9343
-3.3805,-9.1887,2.467
-9.3633,-3.5806,2.088
-8.6378,-8.4455,3.113
-9.4963,-9.4835,-3.268
-3.4519,-8.8712,-3.014
-9.5097,-2.9336,-2.676
-9.4963,-9.4835,8.7793
-3.4519,-8.8712,9.0333
-9.5097,-2.9336,9.3713
8.3949,-9.1487,-9.5913
8.3949,-9.1487,2.456
8.6099,-8.6113,-2.79
8.6099,-8.6113,9.2573
2.4452,-2.5908,-9.4903
-3.6437,2.8899,-9.5913
8.6776,2.8694,-9.5803
2.6948,8.4775,-9.9593
-2.6156,-2.576,-9.0853
3.4585,-8.5765,-9.0153
3.4203,3.6126,-8.9343
9.367,-2.2055,-8.9093
2.4452,-2.5908,2.557
-3.6437,2.8899,2.456
8.6776,2.8694,2.467
2.6948,8.4775,2.088
-2.6156,-2.576,2.962
3.4585,-8.5765,3.032
3.4203,3.6126,3.113
9.367,-2.2055,3.138
2.6418,-8.8855,-2.255
-3.3531,-2.9076,-2.46
8.4938,-3.5115,-2.509
2.5618,2.5746,-3.268
8.6062,3.1869,-3.014
2.5484,9.1245,-2.676
2.5668,-2.7987,-2.999
-3.4288,3.4273,-2.79
2.6418,-8.8855,9.7923
-3.3531,-2.9076,9.5873
8.4938,-3.5115,9.5383
2.5618,2.5746,8.7793
8.6062,3.1869,9.0333
2.5484,9.1245,9.3713
2.5668,-2.7987,9.0483
-3.4288,3.4273,9.2573
-9.5935,9.4478,-9.4903
-8.5802,3.4621,-9.0153
-2.6716,9.8332,-8.9093
-9.5935,9.4478,2.557
-8.5802,3.4621,3.032
-2.6716,9.8332,3.138
-9.3969,3.1531,-2.255
-3.5449,8.5271,-2.509
-9.4718,9.2399,-2.999
-9.3969,3.1531,9.7923
-3.5449,8.5271,9.5383
-9.4718,9.2399,9.0483
9.4425,9.4821,-9.0853
9.4425,9.4821,2.962
8.705,9.1505,-2.46
8.705,9.1505,9.5873
-9.5125,-9.6342,-9.1723
-9.5125,-9.6342,2.875
-8.1789,-8.879,-2.883
-8.1789,-8.879,9.1643
9.4252,-8.735,-8.5843
9.4252,-8.735,3.463
3.81,-8.9875,-3.187
9.8756,-2.9756,-2.702
9.8098,-9.4987,-2.88
3.81,-8.9875,8.8603
9.8756,-2.9756,9.3453
9.8098,-9.4987,9.1673
-2.7931,-8.5814,-8.3393
-8.6677,-2.8468,-8.8563
3.5433,-2.6029,-8.4713
-2.6135,3.3036,-8.5843
2.1843,-9.3515,-9.1023
-3.7554,-3.5334,-9.1873
8.276,-3.2315,-8.9643
2.5456,2.424,-9.1723
-2.7931,-8.5814,3.708
-8.6677,-2.8468,3.191
3.5433,-2.6029,3.576
-2.6135,3.3036,3.463
2.1843,-9.3515,2.945
-3.7554,-3.5334,2.86
8.276,-3.2315,3.083
2.5456,2.424,2.875
-8.2286,3.0512,-3.187
-2.2444,-2.9727,-3.463
-2.163,9.063,-2.702
3.8792,3.1792,-2.883
-2.0442,-9.3755,-2.897
-8.1529,-3.527,-2.904
3.9492,-3.3552,-2.899
-2.2288,2.5399,-2.88
-8.2286,3.0512,8.8603
-2.2444,-2.9727,8.5843
-2.163,9.063,9.3453
3.8792,3.1792,9.1643
-2.0442,-9.3755,9.1503
-8.1529,-3.527,9.1433
3.9492,-3.3552,9.1483
-2.2288,2.5399,9.1673
-8.4953,9.4358,-8.4713
-9.8544,2.6871,-9.1023
-3.7627,8.8072,-8.9643
-8.4953,9.4358,3.576
-9.8544,2.6871,2.945
-3.7627,8.8072,3.083
-8.0894,8.6834,-2.899
-8.0894,8.6834,9.1483
9.265,3.4767,-8.3393
3.3904,9.2113,-8.8563
8.3027,8.5247,-9.1873
9.265,3.4767,3.708
3.3904,9.2113,3.191
8.3027,8.5247,2.86
9.8138,9.0854,-3.463
10.014,2.6826,-2.897
3.9052,8.5311,-2.904
9.8138,9.0854,8.5843
10.014,2.6826,9.1503
3.9052,8.5311,9.1433
-5.9013,-12.584,-9.3313
-11.921,-6.9627,-9.1153
-12.617,-11.449,-8.8863
