-8.989,-9.9805,-10.26
-8.9895,-9.9792,2.9175
-3.4097,-10.075,-3.5585
-9.7369,-3.64,-3.0175
-9.5127,-10.246,-4.1585
-3.4101,-10.073,9.6187
-9.7373,-3.6386,10.16
-9.5132,-10.245,9.0187
9.592,-9.4486,-10.598
9.5915,-9.4473,2.5789
9.8899,-9.6934,-4.0251
9.8895,-9.6921,9.1521
-3.2303,-9.0063,-9.7592
-9.4006,-2.7753,-10.466
3.4285,-4.0516,-10.344
-3.0104,3.1552,-10.6
2.2342,-9.0813,-9.2652
-3.6977,-3.3374,-9.8112
9.8702,-2.6572,-10.953
3.6852,2.6921,-10.26
-3.2308,-9.005,3.418
-9.401,-2.774,2.711
3.4281,-4.0503,2.833
-3.0109,3.1565,2.577
2.2338,-9.08,3.912
-3.6982,-3.3361,3.366
9.8698,-2.6559,2.224
3.6847,2.6934,2.917
3.1926,-3.9704,-2.988
-2.7125,2.9105,-4.027
9.2645,2.5979,-3.559
2.9373,9.0326,-3.018
2.7209,-9.1245,-3.446
-3.5921,-3.6232,-3.538
9.2702,-3.4295,-3.929
3.1615,2.4261,-4.159
3.1922,-3.9691,10.189
-2.7129,2.9118,9.1502
9.2641,2.5992,9.6182
2.9369,9.0339,10.159
2.7205,-9.1232,9.7312
-3.5925,-3.6219,9.6392
9.2697,-3.4282,9.2482
3.161,2.4274,9.0182
-9.1739,8.5522,-10.346
-10.368,3.5226,-9.2671
-2.7322,9.9466,-10.955
-9.1743,8.5535,2.8311
-10.369,3.5239,3.9101
-2.7326,9.948,2.2221
-9.4098,8.6334,-2.9899
-9.8815,3.4793,-3.4479
-3.3322,9.1744,-3.9309
-9.4102,8.6348,10.187
-9.8819,3.4807,9.7293
-3.3327,9.1757,9.2463
9.4439,3.6662,-9.7597
3.2737,9.8972,-10.467
8.9765,9.3351,-9.8117
9.4434,3.6675,3.4175
3.2732,9.8986,2.7105
8.976,9.3364,3.3655
9.0821,9.0493,-3.5385
9.0817,9.0506,9.6388
-9.6042,-3.7905,-9.3778
-9.2387,-9.2911,-8.9368
-9.6047,-3.7892,3.7995
-9.2391,-9.2897,4.2405
-9.4689,-10.668,-2.7185
-9.4693,-10.667,10.459
9.0906,-9.9768,-9.2803
3.4119,-9.7287,-9.9083
9.0902,-9.9755,3.8969
3.4114,-9.7273,3.2689
8.748,-9.54,-3.0731
3.2021,-9.8348,-2.2301
9.3136,-4.1362,-2.6121
8.7475,-9.5386,10.104
3.2017,-9.8335,10.947
9.3132,-4.1349,10.565
2.2017,-3.2123,-10.384
-3.5118,2.627,-9.2822
-3.0769,-9.4751,-8.3572
3.07,8.8821,-9.3782
-3.7918,-4.4653,-10.768
-9.1905,2.8752,-9.9102
3.4356,3.3815,-8.9372
9.6454,-2.8679,-9.4832
2.2012,-3.211,2.793
-3.5122,2.6283,3.895
-3.0773,-9.4738,4.82
3.0696,8.8834,3.799
-3.7922,-4.464,2.409
-9.191,2.8765,3.267
3.4351,3.3828,4.24
9.6449,-2.8666,3.694
-2.3448,-9.7722,-2.55
-8.6083,-3.3885,-3.982
2.4834,-2.6686,-3.324
-3.8544,3.0639,-3.075
-2.127,-3.346,-3.734
