-3.8854,-8.5749,-9.4323
-9.7395,-3.2257,-8.9883
-9.5359,-8.9546,-8.4483
-3.8854,-8.5749,2.615
-9.7395,-3.2257,3.059
-9.5359,-8.9546,3.599
-8.5629,-8.4271,-2.89
-3.2582,-9.5231,-2.718
-9.5189,-3.4449,-2.976
-8.5629,-8.4271,9.1573
-3.2582,-9.5231,9.3293
-9.5189,-3.4449,9.0713
9.9081,-8.945,-8.6003
3.5286,-9.1727,-8.0933
9.6776,-3.2047,-8.5413
9.9081,-8.945,3.447
3.5286,-9.1727,3.954
9.6776,-3.2047,3.506
8.7471,-9.9095,-2.793
8.7471,-9.9095,9.2543
3.2209,-3.6833,-9.3623
-2.1305,3.0936,-8.6003
8.1727,3.4832,-9.4323
2.3186,8.8325,-8.9883
-2.4035,-2.9069,-8.7573
-8.51,2.8659,-8.0933
2.5222,3.1035,-8.4483
-2.361,8.8339,-8.5413
3.2209,-3.6833,2.685
-2.1305,3.0936,3.447
8.1727,3.4832,2.615
2.3186,8.8325,3.059
-2.4035,-2.9069,3.29
-8.51,2.8659,3.954
2.5222,3.1035,3.599
-2.361,8.8339,3.506
3.2661,-8.7377,-2.82
-3.4033,-2.8645,-2.857
9.2391,-2.2783,-2.684
3.4952,3.631,-2.89
8.7999,2.535,-2.718
2.5392,8.6133,-2.976
3.1445,-3.9138,-2.41
-3.2916,2.1291,-2.793
3.2661,-8.7377,9.2273
-3.4033,-2.8645,9.1903
9.2391,-2.2783,9.3633
3.4952,3.631,9.1573
8.7999,2.535,9.3293
2.5392,8.6133,9.0713
3.1445,-3.9138,9.6373
-3.2916,2.1291,9.2543
-8.8178,8.3553,-9.3623
-8.8178,8.3553,2.685
-8.7725,3.3009,-2.82
-2.7996,9.7603,-2.684
-8.8941,8.1248,-2.41
-8.7725,3.3009,9.2273
-2.7996,9.7603,9.3633
-8.8941,8.1248,9.6373
9.6547,9.1512,-8.7573
9.6547,9.1512,3.29
8.6548,9.1936,-2.857
8.6548,9.1936,9.1903
-9.2233,-8.0806,-9.6273
-9.2233,-8.0806,2.42
-9.4687,-9.6129,-2.638
-9.4687,-9.6129,9.4093
8.9337,-7.8816,-8.9403
8.9337,-7.8816,3.107
2.7762,-10.072,-3.319
9.445,-8.8482,-3.612
2.7762,-10.072,8.7283
9.445,-8.8482,8.4353
-2.6128,-9.087,-8.8283
-8.4216,-2.8751,-8.3823
2.0068,-2.7902,-9.4453
-3.1049,4.1571,-8.9403
2.8751,-9.3508,-9.3993
-3.223,-2.9783,-10.009
8.72,-3.2781,-9.7003
2.8348,3.9775,-9.6273
-2.6128,-9.087,3.219
-8.4216,-2.8751,3.665
2.0068,-2.7902,2.602
-3.1049,4.1571,3.107
2.8751,-9.3508,2.648
-3.223,-2.9783,2.038
8.72,-3.2781,2.347
2.8348,3.9775,2.42
-9.2624,1.9665,-3.319
-2.6014,-3.1205,-4.104
8.5256,-3.5659,-2.872
2.5894,2.4452,-2.638
-2.0605,-8.6408,-2.867
-8.2802,-3.1325,-3.751
3.6338,-2.699,-3.08
-2.5937,3.1905,-3.612
-9.2624,1.9665,8.7283
-2.6014,-3.1205,7.9433
8.5256,-3.5659,9.1753
2.5894,2.4452,9.4093
-2.0605,-8.6408,9.1803
-8.2802,-3.1325,8.2963
3.6338,-2.699,8.9673
-2.5937,3.1905,8.4353
-10.032,9.2484,-9.4453
-9.1635,2.6879,-9.3993
-3.3186,8.7605,-9.7003
-10.032,9.2484,2.602
-9.1635,2.6879,2.648
-3.3186,8.7605,2.347
-3.513,8.4727,-2.872
-8.4048,9.3396,-3.08
-3.513,8.4727,9.1753
-8.4048,9.3396,8.9673
9.4454,2.9711,-8.8283
3.6365,9.183,-8.3823
8.8351,9.0798,-10.009
9.4454,2.9711,3.219
3.6365,9.183,3.665
8.8351,9.0798,2.038
9.4567,8.9377,-4.104
9.9976,3.4173,-2.867
3.7779,8.9256,-3.751
9.4567,8.9377,7.9433
9.9976,3.4173,9.1803
3.7779,8.9256,8.2963
-6.0576,-13.277,-8.8603
-11.883,-6.0887,-8.5913
-11.829,-11.689,-9.0223
-2.6338,-11.587,-6.3233
-6.6834,-8.9122,-11.447
-12.074,-3.2271,-12.212
-5.8299,-9.0671,-6.2473
-11.52,-9.1003,-12.182
-2.7979,-11.935,-11.788
-9.1109,-5.4891,-11.986
-8.9051,-12.469,-11.778
-11.255,-13.253,-3.105
-6.0576,-13.277,3.187
-11.883,-6.0887,3.456
-11.829,-11.689,3.025
-6.5278,-11.779,-3.069
-12.914,-5.6567,-2.705
-8.8556,-12.728,-5.903
-2.6338,-11.587,5.724
-9.0763,-6.0003,-5.855
-11.742,-9.1767,-5.296
-6.6834,-8.9122,0.6
-12.074,-3.2271,-0.165
-5.8299,-9.0671,5.8
-12.25,-3.0913,-5.593
-11.52,-9.1003,-0.135
-2.7979,-11.935,0.259
-9.1109,-5.4891,0.061
-8.9051,-12.469,0.269
-11.255,-13.253,8.9423
-6.5278,-11.779,8.9783
-12.914,-5.6567,9.3423
-8.8556,-12.728,6.1443
-9.0763,-6.0003,6.1923
-11.742,-9.1767,6.7513
-6.6834,-8.9122,12.647
-12.074,-3.2271,11.882
-12.25,-3.0913,6.4543
-11.52,-9.1003,11.912
-2.7979,-11.935,12.306
-9.1109,-5.4891,12.108
-8.9051,-12.469,12.316
6.118,-12.564,-9.1513
12.214,-6.0692,-8.5913
12.268,-11.67,-9.0223
6.444,-9.114,-11.24
12.022,-3.2076,-12.212
12.577,-9.0808,-12.182
9.1876,-12.098,-11.925
3.3539,-11.907,-11.999
8.9019,-5.8316,-11.567
12.842,-13.234,-3.105
6.8874,-6.4433,-2.883
6.118,-12.564,2.896
12.214,-6.0692,3.456
12.268,-11.67,3.025
5.3197,-12.111,-3.019
11.182,-5.6372,-2.705
3.1835,-12.725,-5.875
9.0419,-6.4666,-5.923
9.2357,-12.002,-6.173
12.355,-9.1572,-5.296
6.444,-9.114,0.807
12.022,-3.2076,-0.165
6.362,-9.2243,-5.687
11.847,-3.0718,-5.593
12.577,-9.0808,-0.135
9.1876,-12.098,0.122
3.3539,-11.907,0.048
8.9019,-5.8316,0.48
12.842,-13.234,8.9423
6.8874,-6.4433,9.1643
5.3197,-12.111,9.0283
11.182,-5.6372,9.3423
3.1835,-12.725,6.1723
9.0419,-6.4666,6.1243
9.2357,-12.002,5.8743
12.355,-9.1572,6.7513
6.444,-9.114,12.854
12.022,-3.2076,11.882
6.362,-9.2243,6.3603
11.847,-3.0718,6.4543
12.577,-9.0808,11.912
9.1876,-12.098,12.169
3.3539,-11.907,12.095
8.9019,-5.8316,12.527
0.04879,-6.9657,-9.1373
-5.9206,-0.52538,-9.1513
6.0005,-1.2191,-8.8603
0.17536,5.9694,-8.5913
0.13223,-11.232,-9.1163
