-8.4816,-8.5834,-8.3883
-8.4816,-8.5834,3.659
-8.3112,-8.7397,-4.116
-3.08,-8.9688,-2.721
-8.8959,-3.3635,-3.069
-8.3112,-8.7397,7.9313
-3.08,-8.9688,9.3263
-8.8959,-3.3635,8.9783
9.9711,-8.9401,-9.4583
9.9711,-8.9401,2.589
9.4139,-9.3856,-3.175
9.4139,-9.3856,8.8723
3.9541,-3.2329,-8.9453
-2.0676,3.0985,-9.4583
-2.7917,-8.6564,-9.3363
-8.8933,-2.4784,-8.5843
-2.3363,-2.9995,-9.2743
3.6748,-8.527,-8.9913
3.5765,3.4747,-8.3883
9.594,-2.4381,-8.7073
3.9541,-3.2329,3.102
-2.0676,3.0985,2.589
-2.7917,-8.6564,2.711
-8.8933,-2.4784,3.463
-2.3363,-2.9995,2.773
3.6748,-8.527,3.056
3.5765,3.4747,3.659
9.594,-2.4381,3.34
3.1961,-8.7695,-2.969
-3.457,-2.5845,-3.007
9.8281,-2.4459,-2.609
3.747,3.3185,-4.116
8.9781,3.0893,-2.721
3.1622,8.6946,-3.069
3.6975,-3.31,-3.075
-2.6248,2.6531,-3.175
3.1961,-8.7695,9.0783
-3.457,-2.5845,9.0403
9.8281,-2.4459,9.4383
3.747,3.3185,7.9313
8.9781,3.0893,9.3263
3.1622,8.6946,8.9783
3.6975,-3.31,8.9723
-2.6248,2.6531,8.8723
-8.0845,8.8057,-8.9453
-8.3638,3.5116,-8.9913
-2.4446,9.6005,-8.7073
-8.0845,8.8057,3.102
-8.3638,3.5116,3.056
-2.4446,9.6005,3.34
-8.8425,3.2691,-2.969
-2.2106,9.5927,-2.609
-8.3412,8.7287,-3.075
-8.8425,3.2691,9.0783
-2.2106,9.5927,9.4383
-8.3412,8.7287,8.9723
9.2665,3.4017,-9.3363
3.1648,9.5797,-8.5843
9.7218,9.0586,-9.2743
9.2665,3.4017,2.711
3.1648,9.5797,3.463
9.7218,9.0586,2.773
8.6011,9.4736,-3.007
8.6011,9.4736,9.0403
-8.9681,-8.6371,-9.8333
-8.9681,-8.6371,2.214
-8.9384,-9.6808,-3.116
-8.9384,-9.6808,8.9313
9.008,-7.8002,-9.4423
9.008,-7.8002,2.605
4.2159,-8.6891,-4.048
9.7731,-3.7655,-3.361
8.9627,-8.6968,-4.427
4.2159,-8.6891,7.9993
9.7731,-3.7655,8.6863
8.9627,-8.6968,7.6203
-2.1949,-9.0708,-8.0153
-8.6267,-2.5541,-10.035
2.8107,-2.279,-9.1813
-3.0307,4.2384,-9.4423
2.7994,-8.8141,-10.145
-2.9833,-2.8277,-10.597
8.5723,-2.2055,-9.7653
3.0901,3.421,-9.8333
-2.1949,-9.0708,4.032
-8.6267,-2.5541,2.012
2.8107,-2.279,2.866
-3.0307,4.2384,2.605
2.7994,-8.8141,1.902
-2.9833,-2.8277,1.45
8.5723,-2.2055,2.282
3.0901,3.421,2.214
-7.8227,3.3496,-4.048
-2.4763,-2.5116,-4.185
-2.2656,8.2731,-3.361
3.1198,2.3773,-3.116
-2.3398,-7.7647,-3.236
-8.2696,-2.0485,-3.427
3.2548,-2.9479,-1.668
-3.0759,3.3418,-4.427
-7.8227,3.3496,7.9993
-2.4763,-2.5116,7.8623
-2.2656,8.2731,8.6863
3.1198,2.3773,8.9313
-2.3398,-7.7647,8.8113
-8.2696,-2.0485,8.6203
3.2548,-2.9479,10.379
-3.0759,3.3418,7.6203
-9.2279,9.7596,-9.1813
-9.2392,3.2245,-10.145
-3.4664,9.8332,-9.7653
-9.2279,9.7596,2.866
-9.2392,3.2245,1.902
-3.4664,9.8332,2.282
-8.7838,9.0907,-1.668
-8.7838,9.0907,10.379
9.8633,2.9874,-8.0153
3.4314,9.5041,-10.035
9.0748,9.2304,-10.597
9.8633,2.9874,4.032
3.4314,9.5041,2.012
9.0748,9.2304,1.45
9.5818,9.5465,-4.185
9.7183,4.2934,-3.236
3.7885,10.01,-3.427
9.5818,9.5465,7.8623
9.7183,4.2934,8.8113
3.7885,10.01,8.6203
-6.2259,-12.314,-8.8643
-11.71,-6.2464,-9.3983
-11.61,-11.576,-9.1803
-6.0541,-8.9433,-11.692
-11.497,-3.0008,-12.024
-5.5061,-8.7163,-6.7293
-11.349,-8.9362,-12.542
-2.906,-11.997,-12.293
-8.6838,-5.8087,-12.22
-8.9136,-11.953,-11.954
-5.7083,-5.994,-3.247
-11.594,-12.726,-3.268
-6.2259,-12.314,3.183
-11.71,-6.2464,2.649
-11.61,-11.576,2.867
-5.9897,-11.651,-3.054
-11.766,-5.8533,-3.47
-8.5537,-11.966,-5.903
-2.5157,-11.558,-5.852
-8.7078,-5.7026,-6.323
-11.748,-9.0296,-5.463
-6.0541,-8.9433,0.355
-11.497,-3.0008,0.023
-5.5061,-8.7163,5.318
-11.912,-2.9506,-5.869
-11.349,-8.9362,-0.495
-2.906,-11.997,-0.246
-8.6838,-5.8087,-0.173
-8.9136,-11.953,0.093
-5.7083,-5.994,8.8003
-11.594,-12.726,8.7793
-5.9897,-11.651,8.9933
-11.766,-5.8533,8.5773
-8.5537,-11.966,6.1443
-2.5157,-11.558,6.1953
-8.7078,-5.7026,5.7243
-11.748,-9.0296,6.5843
-6.0541,-8.9433,12.402
-11.497,-3.0008,12.07
-11.912,-2.9506,6.1783
-11.349,-8.9362,11.552
-2.906,-11.997,11.801
-8.6838,-5.8087,11.874
-8.9136,-11.953,12.14
6.5175,-12.857,-9.6453
12.387,-6.2269,-9.3983
12.487,-11.556,-9.1803
9.3962,-5.9441,-6.7333
6.5098,-8.665,-11.457
12.599,-2.9813,-12.024
6.2842,-8.4635,-7.0983
12.748,-8.9168,-12.542
9.2399,-11.976,-12.576
3.2429,-11.6,-11.621
9.3941,-5.6379,-12.159
1.0771,-12.107,-2.88
12.503,-12.707,-3.268
6.9305,-6.0905,-3.35
6.5175,-12.857,2.402
12.387,-6.2269,2.649
12.487,-11.556,2.867
6.2906,-11.185,-3.628
12.331,-5.8338,-3.47
3.3165,-11.375,-5.996
9.3962,-5.9441,5.314
9.254,-11.703,-6.182
12.349,-9.0101,-5.463
6.5098,-8.665,0.59
12.599,-2.9813,0.023
6.2842,-8.4635,4.949
12.184,-2.9311,-5.869
12.748,-8.9168,-0.495
9.2399,-11.976,-0.529
3.2429,-11.6,0.426
9.3941,-5.6379,-0.112
1.0771,-12.107,9.1673
12.503,-12.707,8.7793
6.9305,-6.0905,8.6973
6.2906,-11.185,8.4193
12.331,-5.8338,8.5773
3.3165,-11.375,6.0513
9.254,-11.703,5.8653
12.349,-9.0101,6.5843
6.5098,-8.665,12.637
12.599,-2.9813,12.07
12.184,-2.9311,6.1783
12.748,-8.9168,11.552
9.2399,-11.976,11.518
3.2429,-11.6,12.473
9.3941,-5.6379,11.935
0.46528,-6.8208,-9.1283
-5.5211,-0.81883,-9.6453
5.8322,-0.25597,-8.8643
0.3486,5.8117,-9.3983
0.16405,-11.445,-9.0923
-5.8188,-4.5983,-9.4933
6.796,-5.1541,-9.3753
0.44831,0.48225,-9.1803
-2.6425,6.0946,-6.7333
0.4773,-3.0215,-11.689
-5.5289,3.3736,-11.457
6.004,3.1148,-11.692
0.56074,9.0573,-12.024
0.33234,-2.8765,-6.7723
-5.7544,3.5751,-7.0983
6.5521,3.3418,-6.7293
0.44336,-9.0107,-12.604
-6.1172,-2.4869,-12.957
6.3831,-2.6212,-12.317
0.70923,3.1219,-12.542
3.5695,-6.0373,-12.128
-2.7987,0.062225,-12.576
9.1521,0.061518,-12.293
3.3743,6.2494,-12.22
-2.6,-5.7679,-12.43
-8.7957,0.43911,-11.621
3.1445,0.10536,-11.954
-2.6446,6.4007,-12.159
6.3498,6.0641,-3.247
-10.962,-0.067882,-2.88
0.46457,-0.66822,-3.268
-5.1081,5.9482,-3.35
0.46528,-6.8208,2.919
-5.5211,-0.81883,2.402
5.8322,-0.25597,3.183
0.3486,5.8117,2.649
0.16405,-11.445,2.955
-5.8188,-4.5983,2.554
6.796,-5.1541,2.672
0.44831,0.48225,2.867
0.46103,-5.415,-3.091
-5.7481,0.85348,-3.628
6.0684,0.40729,-3.054
0.29204,6.2049,-3.47
-2.6474,-5.7474,-6.159
-8.7222,0.66397,-5.996
3.5044,0.091924,-5.903
-2.6425,6.0946,5.314
3.3877,-5.6858,-6.21
-2.7846,0.33517,-6.182
9.5424,0.49992,-5.852
3.3503,6.3555,-6.323
0.25244,-8.7801,-5.572
-5.5296,-2.4522,-5.853
6.7946,-2.5519,-5.851
0.31042,3.0285,-5.463
0.4773,-3.0215,0.358
-5.5289,3.3736,0.59
6.004,3.1148,0.355
0.56074,9.0573,0.023
0.33234,-2.8765,5.275
-5.7544,3.5751,4.949
6.5521,3.3418,5.318
0.14566,9.1075,-5.869
0.44336,-9.0107,-0.557
-6.1172,-2.4869,-0.91
6.3831,-2.6212,-0.27
0.70923,3.1219,-0.495
3.5695,-6.0373,-0.081
-2.7987,0.062225,-0.529
9.1521,0.061518,-0.246
3.3743,6.2494,-0.173
-2.6,-5.7679,-0.383
-8.7957,0.43911,0.426
3.1445,0.10536,0.093
-2.6446,6.4007,-0.112
6.3498,6.0641,8.8003
-10.962,-0.067882,9.1673
0.46457,-0.66822,8.7793
-5.1081,5.9482,8.6973
0.46103,-5.415,8.9563
-5.7481,0.85348,8.4193
6.0684,0.40729,8.9933
0.29204,6.2049,8.5773
-2.6474,-5.7474,5.8883
-8.7222,0.66397,6.0513
3.5044,0.091924,6.1443
3.3877,-5.6858,5.8373
-2.7846,0.33517,5.8653
9.5424,0.49992,6.1953
3.3503,6.3555,5.7243
0.25244,-8.7801,6.4753
-5.5296,-2.4522,6.1943
6.7946,-2.5519,6.1963
0.31042,3.0285,6.5843
0.4773,-3.0215,12.405
-5.5289,3.3736,12.637
6.004,3.1148,12.402
0.56074,9.0573,12.07
0.14566,9.1075,6.1783
0.44336,-9.0107,11.49
-6.1172,-2.4869,11.137
6.3831,-2.6212,11.777
0.70923,3.1219,11.552
3.5695,-6.0373,11.966
-2.7987,0.062225,11.518
9.1521,0.061518,11.801
3.3743,6.2494,11.874
-2.6,-5.7679,11.664
-8.7957,0.43911,12.473
3.1445,0.10536,12.14
-2.6446,6.4007,11.935
-11.573,5.2179,-9.1283
-6.2064,11.783,-8.8643
-11.875,0.5934,-9.0923
-5.2426,6.8845,-9.3753
-11.59,12.521,-9.1803
-11.561,9.0172,-11.689
-11.706,9.1621,-6.7723
-11.595,3.028,-12.604
-5.6556,9.4174,-12.317
-8.4692,6.0014,-12.128
-2.8865,12.1,-12.293
-8.8941,12.144,-11.954
-11.574,11.37,-3.268
-11.573,5.2179,2.919
-6.2064,11.783,3.183
-11.875,0.5934,2.955
-5.2426,6.8845,2.672
-11.59,12.521,2.867
-11.578,6.6236,-3.091
-5.9702,12.446,-3.054
-8.5342,12.131,-5.903
-8.6509,6.3528,-6.21
-2.4962,12.539,-5.852
-11.786,3.2585,-5.572
-5.244,9.4867,-5.851
-11.561,9.0172,0.358
-11.706,9.1621,5.275
-11.595,3.028,-0.557
-5.6556,9.4174,-0.27
-8.4692,6.0014,-0.081
-2.8865,12.1,-0.246
-8.8941,12.144,0.093
-11.574,11.37,8.7793
-11.578,6.6236,8.9563
-5.9702,12.446,8.9933
-8.5342,12.131,6.1443
-8.6509,6.3528,5.8373
-2.4962,12.539,6.1953
-11.786,3.2585,6.4753
-5.244,9.4867,6.1963
-11.561,9.0172,12.405
-11.595,3.028,11.49
-5.6556,9.4174,11.777
-8.4692,6.0014,11.966
-2.8865,12.1,11.801
-8.8941,12.144,12.14
13.135,-0.048394,-2.88
13.135,-0.048394,9.1673
12.523,5.2374,-9.1283
6.537,11.239,-9.6453
12.222,0.61289,-9.0923
6.2393,7.4598,-9.4933
12.506,12.54,-9.1803
12.535,9.0367,-11.689
12.39,9.1816,-6.7723
12.501,3.0475,-12.604
5.9409,9.5712,-12.957
9.2594,12.12,-12.576
9.4581,6.2903,-12.43
3.2624,12.497,-11.621
1.0966,11.99,-2.88
12.523,11.39,-3.268
12.523,5.2374,2.919
6.537,11.239,2.402
12.222,0.61289,2.955
6.2393,7.4598,2.554
12.506,12.54,2.867
12.519,6.6431,-3.091
6.31,12.912,-3.628
9.4107,6.3108,-6.159
3.336,12.722,-5.996
9.2735,12.393,-6.182
12.311,3.278,-5.572
6.5285,9.6059,-5.853
12.535,9.0367,0.358
12.39,9.1816,5.275
12.501,3.0475,-0.557
5.9409,9.5712,-0.91
9.2594,12.12,-0.529
9.4581,6.2903,-0.383
3.2624,12.497,0.426
1.0966,11.99,9.1673
12.523,11.39,8.7793
12.519,6.6431,8.9563
6.31,12.912,8.4193
9.4107,6.3108,5.8883
3.336,12.722,6.0513
9.2735,12.393,5.8653
12.311,3.278,6.4753
6.5285,9.6059,6.1943
12.535,9.0367,12.405
12.501,3.0475,11.49
5.9409,9.5712,11.137
9.2594,12.12,11.518
9.4581,6.2903,11.664
3.2624,12.497,12.473
0.18354,12.652,-9.0923
0.18354,12.652,2.955
0,0,0
-5.7947,0.3981,-0.318
0.55791,0.3288,6.0223
0.55791,0.3288,-6.025
0.15344,-6.1214,0.112
0.36557,6.1186,-0.301
6.202,0.26941,0.032
-5.7431,0.32244,5.205
0.51265,-5.7042,-5.953
-5.7048,-5.9834,-0.064
-5.6591,6.1428,-0.245
0.51265,-5.7042,6.0943
0.54659,6.3477,5.7033
6.3795,-5.8959,-0.245
6.3534,6.0748,-0.064
6.5033,0.31608,-5.955
6.5033,0.31608,6.0923
-5.7431,0.32244,-6.8423
0.54659,6.3477,-6.344
-5.6017,-5.7389,5.6793
-5.6499,6.3471,5.591
6.3887,-5.6915,5.591
-5.6017,-5.7389,-6.368
6.4564,6.3192,5.6793
-5.6499,6.3471,-6.4563
6.3887,-5.6915,-6.4563
6.4564,6.3192,-6.368
-11.978,-0.028681,0.156
0.080471,12.029,0.156
0,0,-12.047
0,0,12.047
0.060982,-12.067,0.156
12.119,-0.0091924,0.156
-11.59,-0.12216,-5.699
-5.7947,0.3981,11.729
-11.693,-5.9395,-0.301
-5.8561,-11.789,0.032
6.2439,-11.641,-0.318
-11.59,-0.12216,6.3483
0.4681,11.936,-5.699
0.36557,6.1186,11.746
-11.885,5.9172,0.112
0.15344,-6.1214,-11.935
0.44862,-12.161,-5.699
6.202,0.26941,-12.015
0.4681,11.936,6.3483
