-8.9728,-9.1369,-10.626
-8.9732,-9.1356,2.5515
-3.8135,-9.76,-4.2495
-9.7496,-3.3783,-3.5025
-9.8543,-9.6843,-4.0015
-3.8139,-9.7586,8.9277
-9.7501,-3.377,9.6747
-9.8547,-9.683,9.1757
9.9519,-9.6558,-10.537
9.9515,-9.6545,2.6399
10.39,-9.8171,-3.5561
8.9537,-3.9305,-3.7601
10.389,-9.8158,9.6211
8.9533,-3.9292,9.4171
-2.84,-9.6668,-10.615
-9.0208,-3.5383,-11.011
3.1711,-3.4902,-10.945
-2.6505,2.948,-10.539
3.2948,-9.169,-10.734
-3.7663,-3.1614,-10.992
9.721,-2.7385,-10.155
3.7014,3.5356,-10.626
-2.8404,-9.6654,2.562
-9.0213,-3.5369,2.166
3.1707,-3.4889,2.232
-2.6509,2.9493,2.638
3.2944,-9.1676,2.443
-3.7668,-3.1601,2.185
9.7206,-2.7372,3.022
3.701,3.5369,2.551
3.4132,-3.7031,-3.978
-2.2125,2.7867,-3.558
8.8608,2.9126,-4.25
2.9246,9.2942,-3.503
2.8652,-9.0524,-3.831
-3.3771,-2.7818,-3.825
-3.6487,8.6734,-3.762
2.8199,2.9882,-4.002
3.4128,-3.7018,9.1992
-2.213,2.788,9.6192
8.8603,2.9139,8.9272
2.9242,9.2955,9.6742
2.8648,-9.0511,9.3462
-3.3776,-2.7804,9.3522
-3.6491,8.6747,9.4152
2.8195,2.9895,9.1752
-9.4313,9.1137,-10.947
-9.3076,3.4349,-10.736
-2.8814,9.8653,-10.157
-9.4317,9.115,2.2301
-9.308,3.4362,2.4411
-2.8818,9.8666,3.0201
-9.1892,8.9007,-3.9799
-9.7372,3.5515,-3.8329
-9.1896,8.902,9.1973
-9.7376,3.5528,9.3443
9.8342,3.0058,-10.616
3.6534,9.1343,-11.012
8.9079,9.5112,-10.993
9.8338,3.0071,2.5615
3.6529,9.1356,2.1655
8.9075,9.5125,2.1845
9.2971,9.8908,-3.8255
9.2966,9.8921,9.3518
-3.9926,-9.6496,-9.6508
-10.194,-3.065,-10.209
-8.7663,-10.545,-10.225
-3.9931,-9.6482,3.5265
-10.194,-3.0637,2.9685
-8.7667,-10.544,2.9525
-9.377,-9.7317,-2.5755
-9.3774,-9.7304,10.602
8.6508,-9.5554,-9.8043
