-9.4204,-3.6307,-10.416
-9.3065,-9.9543,-10.298
-9.4208,-3.6293,2.7615
-9.307,-9.953,2.8795
-3.9096,-9.3909,-3.3445
-9.5665,-3.321,-2.9515
-9.8373,-8.9192,-3.3045
-3.9101,-9.3895,9.8327
-9.5669,-3.3197,10.226
-9.8377,-8.9179,9.8727
9.6231,-9.4854,-10.192
9.6227,-9.4841,2.9849
9.2048,-10.125,-3.3191
9.2043,-10.124,9.8581
-3.1108,-9.1781,-9.9612
3.2538,9.0419,-10.416
3.4334,-3.2335,-10.54
-2.9793,3.1184,-10.194
3.2093,-9.1711,-10
-3.4927,-2.9599,-10.318
8.9503,-3.1006,-10.177
3.3677,2.7182,-10.298
-3.1113,-9.1768,3.216
3.2534,9.0432,2.761
3.433,-3.2322,2.637
-2.9797,3.1198,2.983
3.2089,-9.1698,3.177
-3.4931,-2.9585,2.859
8.9499,-3.0992,3
3.3672,2.7195,2.879
3.0597,-3.5306,-3.926
-3.3976,2.4784,-3.321
8.7646,3.2817,-3.345
3.1077,9.3515,-2.952
3.0144,-8.568,-4.031
-3.8707,-4.1889,-3.068
8.6274,-2.9225,-3.205
2.8369,3.7533,-3.305
3.0592,-3.5293,9.2512
-3.3981,2.4797,9.8562
8.7642,3.283,9.8322
3.1073,9.3528,10.225
3.014,-8.5667,9.1462
-3.8711,-4.1876,10.109
8.627,-2.9212,9.9722
2.8365,3.7546,9.8722
-9.169,9.3703,-10.542
-9.3931,3.4328,-10.002
-3.6521,9.5033,-10.179
-9.1694,9.3717,2.6351
-9.3936,3.4341,3.1751
-3.6526,9.5046,2.9981
-9.5428,9.0733,-3.9279
-9.588,4.0358,-4.0329
-3.975,9.6814,-3.2069
-9.5432,9.0746,9.2493
-9.5884,4.0371,9.1443
-3.9754,9.6827,9.9703
9.5634,3.4944,-9.9617
9.1815,9.7127,-10.319
9.5629,3.4957,3.2155
9.1811,9.714,2.8585
8.8035,8.4836,-3.0685
8.8031,8.4849,10.109
-4.3469,-8.9488,-9.1568
-10.37,-3.4277,-9.2688
-10.302,-8.8753,-10.435
-4.3473,-8.9475,4.0205
-10.37,-3.4264,3.9085
-10.303,-8.874,2.7425
-8.6373,-9.8123,-3.2625
-8.6378,-9.811,9.9147
8.3418,-9.368,-9.4133
3.2266,-10.405,-9.1583
9.9215,-3.6716,-9.1703
8.3414,-9.3667,3.7639
3.2262,-10.403,4.0189
9.9211,-3.6703,4.0069
9.6184,-9.0047,-2.4281
3.0946,-9.518,-2.8831
9.6623,-3.362,-2.1921
9.618,-9.0034,10.749
3.0942,-9.5167,10.294
9.6618,-3.3606,10.985
2.2179,-3.4322,-9.6652
-4.2606,3.2358,-9.4152
8.3273,3.7237,-9.1572
2.3042,9.2448,-9.2692
-3.8158,-4.1697,-9.4522
-9.3758,2.1992,-9.1602
2.3721,3.7973,-10.435
-2.6809,8.9323,-9.1722
2.2175,-3.4309,3.512
-4.261,3.2371,3.762
8.3269,3.725,4.02
2.3038,9.2461,3.908
-3.8163,-4.1684,3.725
-9.3762,2.2005,4.017
2.3716,3.7986,2.742
-2.6813,8.9336,4.005
-2.9748,-9.6471,-2.181
-8.2237,-3.2216,-3.6
2.774,-2.5505,-2.816
-2.984,3.5992,-2.43
