-9.3122,-9.4028,-3.9438
-3.7515,-9.3929,-10.693
-9.8446,-3.6632,-9.7798
-10.093,-9.4749,-10.256
-9.3126,-9.4015,9.2335
-3.7519,-9.3916,2.4845
-9.8451,-3.6619,3.3975
-10.093,-9.4736,2.9215
10.031,-9.1623,-3.5903
3.3404,-9.3093,-3.3593
9.9088,-9.4939,-9.9593
8.8516,-4.2224,-10.029
10.031,-9.1609,9.5869
3.34,-9.308,9.8179
9.9083,-9.4926,3.2179
8.8512,-4.2211,3.1479
-2.8238,-9.6632,-4.0352
-9.245,-3.0737,-3.6252
3.1174,-2.9174,-4.0402
-2.5713,3.4416,-3.5922
-9.262,3.2945,-3.3612
-3.3555,-2.9358,-4.5462
9.2501,-2.846,-3.6912
3.362,3.2698,-3.9442
3.2729,-3.6387,-10.198
-2.6936,3.11,-9.9612
8.9227,3.2797,-10.693
2.8296,9.0093,-9.7802
2.6266,-8.8599,-10.007
-3.0741,-2.6219,-10.705
-3.7508,8.3814,-10.031
2.5814,3.1976,-10.256
-2.8242,-9.6619,9.142
-9.2454,-3.0724,9.552
3.1169,-2.9161,9.137
-2.5717,3.4429,9.585
-9.2624,3.2958,9.816
-3.3559,-2.9345,8.631
9.2497,-2.8447,9.486
3.3616,3.2711,9.233
3.2725,-3.6374,2.979
-2.6941,3.1113,3.216
8.9223,3.281,2.484
2.8291,9.0107,3.397
2.6262,-8.8586,3.17
-3.0745,-2.6205,2.472
-3.7512,8.3828,3.146
2.5809,3.199,2.921
-9.485,9.6864,-4.0421
-3.3523,9.7578,-3.6931
-9.3295,8.9652,-10.2
-9.9758,3.7439,-10.009
-9.4855,9.6877,9.1351
-3.3527,9.7592,9.4841
-9.3299,8.9665,2.9771
-9.9762,3.7452,3.1681
9.8505,3.0093,-4.0357
3.4292,9.5988,-3.6257
9.3187,9.7367,-4.5467
9.6001,10.051,-10.706
9.85,3.0106,9.1415
3.4288,9.6002,9.5515
9.3183,9.738,8.6305
9.5997,10.052,2.4715
-3.9325,-9.1807,-3.1468
-10.547,-3.1633,-2.8758
-9.4303,-10.624,-3.0568
-8.9509,-9.2012,-9.3228
-3.933,-9.1794,10.03
-10.547,-3.1619,10.301
-9.4307,-10.623,10.12
-8.9513,-9.1999,3.8545
8.7046,-9.2627,-2.8783
3.0314,-10.736,-3.0183
9.2031,-3.5825,-2.3813
9.2193,-9.0774,-8.7033
3.3016,-9.3652,-8.7613
9.9547,-3.7147,-9.1623
8.7041,-9.2614,10.299
3.031,-10.734,10.159
9.2026,-3.5812,10.796
9.2189,-9.0761,4.4739
3.3011,-9.3639,4.4159
9.9543,-3.7134,4.0149
2.0744,-3.0454,-2.9842
-3.8978,3.3412,-2.8802
8.7417,3.4918,-3.1472
2.1274,9.5093,-2.8762
-2.7997,-3.3304,-3.2132
-9.571,1.8683,-3.0202
3.2439,2.0486,-3.0572
-3.3993,9.0214,-2.3832
-3.0585,-8.2462,-10.025
-9.0689,-2.3829,-9.9162
3.391,-2.6721,-9.0612
-3.3831,3.5264,-8.7052
-1.9257,-2.9344,-9.8152
-9.3008,3.2386,-8.7632
3.7234,3.4713,-9.3232
-2.6477,8.8891,-9.1642
2.0739,-3.0441,10.193
-3.8983,3.3425,10.297
8.7413,3.4931,10.03
2.127,9.5106,10.301
-2.8001,-3.3291,9.964
-9.5714,1.8696,10.157
3.2435,2.0499,10.12
-3.3998,9.0227,10.794
-3.0589,-8.2449,3.152
-9.0694,-2.3815,3.261
3.3906,-2.6707,4.116
-3.3835,3.5278,4.472
-1.9262,-2.9331,3.362
-9.3013,3.24,4.414
3.7229,3.4726,3.854
-2.6481,8.8905,4.013
-10.528,9.5584,-2.9861
-9.2114,9.9318,-9.0631
-10.528,9.5598,10.191
-9.2118,9.9331,4.1141
9.8745,9.3422,-3.2137
9.6157,4.4264,-10.026
3.6053,10.29,-9.9167
10.748,9.7381,-9.8157
9.8741,9.3435,9.9635
9.6153,4.4277,3.1515
3.6049,10.291,3.2605
10.748,9.7395,3.3615
-0.047333,-12.864,-3.3149
-0.047766,-12.862,9.8624
-11.509,-9.7025,-13.785
-6.5795,-9.479,-13.869
-12.468,-12.686,-10.058
-6.6146,-6.6033,-10.387
-5.8735,-12.376,-3.7918
-12.438,-6.2625,-3.4118
-12.65,-0.25988,-3.3168
-13.037,-13.054,-3.5478
-7.4447,-12.515,-10.154
-12.972,-6.126,-9.9708
-9.5038,-13.373,-13.654
-3.2855,-12.529,-13.527
-9.3652,-5.4706,-13.676
-11.51,-9.7012,-0.60776
-5.7731,-9.1334,-6.9278
-12.267,-3.1498,-6.6828
-6.5799,-9.4777,-0.69176
-13.181,-3.3895,-13.14
-12.852,-9.4523,-6.7748
-9.3914,-12.233,-6.8278
-3.1505,-12.836,-8.2608
-9.303,-6.2371,-6.9568
-12.468,-12.685,3.1195
-6.615,-6.602,2.7905
-5.874,-12.375,9.3855
-12.439,-6.2612,9.7655
-12.65,-0.25857,9.8605
-13.037,-13.052,9.6295
-7.4452,-12.513,3.0235
-12.973,-6.1247,3.2065
-9.5043,-13.372,-0.47654
-3.286,-12.528,-0.34954
-9.3657,-5.4692,-0.49854
-11.51,-9.6999,12.569
-5.7736,-9.1321,6.2495
-12.268,-3.1485,6.4945
-6.5804,-9.4764,12.485
-13.182,-3.3882,0.037461
-12.852,-9.451,6.4025
-9.3918,-12.231,6.3495
-3.1509,-12.835,4.9165
-9.3034,-6.2357,6.2205
-9.5047,-13.371,12.701
-3.2864,-12.526,12.828
-9.3661,-5.4679,12.679
-13.182,-3.3869,13.215
13.767,-9.6338,-13.784
12.809,-12.617,-10.056
6.2339,-7.1894,-9.6543
0.86416,-12.72,-9.8963
6.6207,-12.529,-3.3873
12.838,-6.1938,-3.4103
12.627,-0.1912,-3.3153
12.24,-12.985,-3.5463
5.9808,-11.537,-9.8183
12.304,-6.0574,-9.9693
3.1566,-13.401,-13.563
9.4788,-6.8309,-13.469
9.517,-12.006,-12.799
13.767,-9.6325,-0.60632
6.4058,-9.2832,-5.7373
13.009,-3.0811,-6.6813
5.8196,-9.53,-13.455
12.095,-3.3209,-13.138
12.425,-9.3836,-6.7733
3.1743,-12.249,-6.2213
9.5333,-5.9181,-6.4313
9.6111,-12.623,-7.3113
12.808,-12.616,3.1209
6.2335,-7.1881,3.5229
0.86372,-12.719,3.2809
6.6203,-12.527,9.7899
12.838,-6.1925,9.7669
12.626,-0.18988,9.8619
12.24,-12.984,9.6309
5.9803,-11.535,3.3589
12.304,-6.056,3.2079
3.1562,-13.399,-0.3861
9.4784,-6.8296,-0.2921
9.5166,-12.004,0.3779
13.766,-9.6312,12.571
6.4053,-9.2819,7.4399
13.009,-3.0798,6.4959
5.8191,-9.5286,-0.2781
12.095,-3.3195,0.038903
12.424,-9.3823,6.4039
3.1738,-12.247,6.9559
9.5329,-5.9167,6.7459
9.6106,-12.622,5.8659
3.1557,-13.398,12.791
9.478,-6.8283,12.885
9.5162,-12.003,13.555
5.8187,-9.5273,12.899
12.094,-3.3182,13.216
3.2118,-5.5513,-13.865
-5.3024,-3.3133,-13.78
1.1648,2.97,-13.785
6.0947,3.1935,-13.869
0.2062,-0.013337,-10.058
-6.3685,5.4144,-9.6562
6.0596,6.0692,-10.387
-11.738,-0.11657,-9.8982
-0.48323,-5.9481,-3.8872
-5.9817,0.075052,-3.3892
6.8007,0.29638,-3.7922
0.2359,6.41,-3.4122
-5.9082,-6.2083,-3.7982
0.024475,12.413,-3.3172
-0.36231,-0.38103,-3.5482
6.5659,-5.9247,-3.2532
-0.01088,-5.8349,-10.456
-6.6216,1.0671,-9.8202
5.2295,0.15778,-10.154
-0.29797,6.5465,-9.9712
-3.0727,-7.0102,-13.561
-9.4458,-0.79681,-13.565
3.1704,-0.70064,-13.654
-3.1236,5.7729,-13.471
3.2114,-5.55,-0.68822
-3.0854,0.59831,-12.801
9.3887,0.14364,-13.527
3.309,7.202,-13.676
0.79451,-9.6201,-13.256
-5.3029,-3.312,-0.60322
6.6642,-3.1762,-12.889
1.1643,2.9714,-0.60822
0.34974,-2.9599,-7.1482
-6.1967,3.3207,-5.7392
6.9011,3.5392,-6.9282
0.40702,9.5227,-6.6832
-0.52636,-3.0242,-13.581
-6.7828,3.0739,-13.457
6.0943,3.1948,-0.69222
-0.50727,9.283,-13.14
-0.43232,-9.3507,-7.5322
-6.3904,-2.858,-7.6382
6.2513,-2.8863,-7.1602
-0.17776,3.2203,-6.7752
-2.9927,-5.6872,-7.5202
-9.4281,0.35507,-6.2232
3.2828,0.43992,-6.8282
-3.0691,6.6858,-6.4332
3.0636,-6.3172,-6.5412
-2.9913,-0.018994,-7.3132
9.5237,-0.16395,-8.2612
3.3712,6.4355,-6.9572
0.20577,-0.012021,3.119
-6.3689,5.4157,3.521
6.0592,6.0705,2.79
-11.739,-0.11526,3.279
-0.48366,-5.9468,9.29
-5.9821,0.076368,9.788
6.8002,0.29769,9.385
0.23547,6.4113,9.765
-5.9086,-6.207,9.379
0.024042,12.414,9.86
-0.36275,-0.37972,9.629
6.5655,-5.9234,9.924
-0.011314,-5.8336,2.721
-6.6221,1.0684,3.357
5.2291,0.1591,3.023
-0.2984,6.5478,3.206
-3.0731,-7.0088,-0.384
-9.4462,-0.7955,-0.388
3.17,-0.69933,-0.477
-3.124,5.7742,-0.294
3.211,-5.5487,12.489
-3.0858,0.59963,0.376
9.3883,0.14496,-0.35
3.3086,7.2033,-0.499
0.79408,-9.6188,-0.079
-5.3033,-3.3107,12.574
6.6638,-3.1749,0.288
1.1639,2.9727,12.569
0.34931,-2.9585,6.029
-6.1971,3.322,7.438
6.9007,3.5405,6.249
0.40659,9.524,6.494
-0.52679,-3.0229,-0.404
-6.7833,3.0752,-0.28
6.0938,3.1961,12.485
-0.5077,9.2843,0.037
-0.43275,-9.3494,5.645
-6.3908,-2.8567,5.539
6.2508,-2.885,6.017
-0.17819,3.2216,6.402
-2.9932,-5.6858,5.657
-9.4286,0.35638,6.954
3.2824,0.44123,6.349
-3.0696,6.6871,6.744
3.0632,-6.3159,6.636
-2.9918,-0.017678,5.864
9.5233,-0.16263,4.916
3.3708,6.4368,6.22
-3.0735,-7.0075,12.793
-9.4467,-0.79418,12.789
3.1695,-0.69801,12.7
-3.1244,5.7755,12.883
-3.0862,0.60094,13.553
9.3878,0.14627,12.827
3.3081,7.2046,12.678
0.79365,-9.6175,13.098
6.6633,-3.1736,13.465
-0.52723,-3.0216,12.773
-6.7837,3.0765,12.897
-0.50814,9.2856,13.214
-9.3906,7.0525,-13.867
-12.396,12.591,-10.06
-13.086,6.6558,-3.8891
-5.8017,12.9,-3.7941
-12.965,12.223,-3.5501
-6.0365,6.6791,-3.2551
-12.613,6.7689,-10.458
-7.3729,12.762,-10.156
-9.432,11.903,-13.656
-9.391,7.0539,-0.69013
-3.2137,12.747,-13.529
-11.808,2.9838,-13.258
-5.9382,9.4276,-12.891
-12.253,9.644,-7.1501
-13.129,9.5796,-13.583
-13.035,3.2532,-7.5341
-6.3511,9.7175,-7.1621
-9.3196,13.044,-6.8301
-9.5388,6.2867,-6.5431
-3.0787,12.44,-8.2631
-12.397,12.592,3.1171
-13.086,6.6571,9.2881
-5.8022,12.902,9.3831
-12.965,12.224,9.6271
-6.0369,6.6804,9.9221
-12.614,6.7702,2.7191
-7.3733,12.763,3.0211
-9.4324,11.905,-0.4789
-9.3914,7.0552,12.487
-3.2141,12.749,-0.3519
-11.808,2.9851,-0.080903
-5.9386,9.4289,0.2861
-12.253,9.6453,6.0271
-13.129,9.581,-0.4059
-13.035,3.2545,5.6431
-6.3516,9.7189,6.0151
-9.32,13.045,6.3471
-9.5392,6.288,6.6341
-3.0791,12.441,4.9141
-9.4329,11.906,12.698
-3.2146,12.75,12.825
-11.809,2.9864,13.096
-5.9391,9.4303,13.463
-13.13,9.5823,12.771
13.538,-0.047887,-9.8968
13.538,-0.046571,3.2804
7.3718,9.3592,-13.781
12.88,12.659,-10.059
0.93596,12.556,-9.8987
12.191,6.7244,-3.8877
6.6925,12.748,-3.3897
6.7661,6.4642,-3.7987
12.312,12.292,-3.5487
12.663,6.8376,-10.457
6.0526,13.74,-9.8207
9.6016,5.6624,-13.562
3.2284,11.876,-13.566
9.5888,13.271,-12.802
13.469,3.0524,-13.257
7.3713,9.3605,-0.60368
13.024,9.7127,-7.1487
12.148,9.6483,-13.582
12.242,3.3219,-7.5327
6.2838,9.8145,-7.6387
9.6815,6.9854,-7.5207
3.2461,13.028,-6.2237
9.6829,12.654,-7.3137
12.88,12.661,3.1185
0.93553,12.557,3.2785
12.191,6.7258,9.2895
6.6921,12.749,9.7875
6.7656,6.4656,9.3785
12.311,12.293,9.6285
12.663,6.8389,2.7205
6.0522,13.741,3.3565
9.6011,5.6637,-0.38446
3.228,11.877,-0.38846
9.5884,13.272,0.37554
13.468,3.0538,-0.079461
7.3709,9.3619,12.574
13.024,9.714,6.0285
12.147,9.6497,-0.40446
12.241,3.3232,5.6445
6.2834,9.8158,5.5385
9.681,6.9867,5.6565
3.2456,13.029,6.9535
9.6824,12.655,5.8635
9.6007,5.665,12.793
3.2275,11.878,12.789
9.588,13.273,13.553
13.468,3.0551,13.098
12.147,9.651,12.773
0,0,0
0.28143,6.0528,-0.482
6.1278,0.18526,0.152
-6.219,0.05869,-0.435
0.19304,-6.5471,-0.44
0.0075045,0.13162,-6.5652
0.0070711,0.13294,6.612
-0.084853,-6.1872,6.221
0.19516,6.2805,6.14
-6.3222,0.10253,6.161
6.1928,-6.3145,-0.249
-6.3229,-6.224,-0.391
-6.4096,6.2894,-0.2509
6.3513,6.4486,-0.39146
6.5351,0.27577,6.319
-0.084419,-6.1885,-6.9562
0.19559,6.2792,-7.0372
-6.3218,0.10121,-7.0162
6.5355,0.27446,-6.8582
-6.2409,-5.9284,6.429
-6.2405,-5.9297,-6.7482
-6.3194,6.1766,6.518
-6.319,6.1753,-6.6592
6.283,-6.4273,6.5199
6.2834,-6.4286,-6.6573
6.4333,6.7442,6.4285
6.4337,6.7428,-6.7487
-0.041012,12.357,-0.237
12.561,-0.24645,-0.2351
-12.715,-0.31514,-0.23654
-0.11282,-12.919,-0.23464
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-12.409,6.0567,-0.4419
12.422,0.028991,6.126
-0.18066,12.633,6.1241
-0.25247,-12.644,6.1265
-12.393,-6.6197,-0.48154
0.281,6.0541,12.695
6.3834,-12.545,-0.4331
-6.5464,-12.487,0.15246
-6.2194,0.060006,12.742
-12.855,-0.039696,6.1246
12.867,6.1254,-0.44046
6.4552,12.731,-0.43546
12.422,0.027675,-7.0512
0.19261,-6.5458,12.737
-6.4746,12.789,0.1501
6.1282,0.18395,-13.025
12.884,-6.551,-0.4801
-0.18022,12.632,-7.0531
-0.25203,-12.645,-7.0508
-12.854,-0.041011,-7.0527
6.1274,0.18658,13.329
0.28186,6.0515,-13.659
-6.2186,0.057374,-13.612
0.19347,-6.5484,-13.617
-6.1391,-12.397,6.3195
6.2802,-12.501,6.1629
-12.479,-6.392,6.1405
-6.1387,-12.398,-6.8578
12.589,6.4853,6.2205
-12.687,6.4167,6.2191
12.798,-6.3233,6.1419
6.352,12.775,6.1605
-6.3234,-6.2226,12.786
-6.0673,12.88,6.3171
6.2806,-12.503,-7.0143
6.1924,-6.3131,12.928
6.3508,6.4499,12.786
-12.479,-6.3933,-7.0368
-6.41,6.2907,12.926
12.59,6.484,-6.9567
-6.0669,12.878,-6.8601
-12.687,6.4153,-6.9581
6.3524,12.774,-7.0167
12.798,-6.3246,-7.0353
6.1933,-6.3158,-13.426
-6.4091,6.2881,-13.428
-6.3225,-6.2253,-13.568
6.3517,6.4473,-13.569
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-0.041446,12.359,12.94
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.561,-0.24513,12.942
-12.716,-0.31382,12.941
-0.040579,12.356,-13.414
-0.11325,-12.918,12.943
12.562,-0.24776,-13.412
-12.715,-0.31645,-13.414
-0.11239,-12.92,-13.412
-12.41,6.0581,12.735
12.61,-12.472,-6.5633
12.609,-12.471,6.6139
-12.393,-6.6184,12.696
6.383,-12.544,12.744
-12.667,-12.541,-6.5648
-12.667,-12.54,6.6125
-12.595,12.735,-6.5671
-12.595,12.737,6.6101
12.867,6.1267,12.737
6.4548,12.733,12.742
12.682,12.804,-6.5657
-6.546,-12.489,-13.025
12.681,12.805,6.6115
12.883,-6.5497,12.697
-6.4742,12.788,-13.027
-12.409,6.0554,-13.619
-6.5469,-12.486,13.33
-6.475,12.79,13.327
6.3838,-12.546,-13.61
-12.392,-6.621,-13.659
12.868,6.1241,-13.618
6.4556,12.73,-13.613
12.884,-6.5523,-13.657
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
