-9.8149,-8.9637,-3.8398
-9.8963,-3.6738,-9.8888
-9.4218,-9.559,-10.364
-9.8154,-8.9623,9.3375
-9.8967,-3.6725,3.2885
-9.4222,-9.5577,2.8135
9.464,-9.373,-3.0933
10.158,-2.8747,-3.1053
9.8614,-9.4861,-9.5693
9.4636,-9.3717,10.084
10.158,-2.8734,10.072
9.8609,-9.4848,3.6079
-2.8428,-9.5367,-3.8952
-9.0576,-3.0744,-3.1372
3.5621,-3.2434,-4.0952
-3.1384,3.2309,-3.0952
3.2036,-9.0155,-3.2462
-3.4623,-2.7046,-3.7542
-2.444,9.7292,-3.1072
2.8593,3.7089,-3.8402
2.7878,-3.7009,-10.242
-2.741,3.1177,-9.5712
-2.6958,-9.893,-10.209
2.7779,8.9987,-9.8892
2.7829,-9.4758,-9.8272
-3.7048,-2.8524,-10.212
9.1688,-2.9358,-9.9102
3.2524,3.1135,-10.364
-2.8433,-9.5353,9.282
-9.058,-3.0731,10.04
3.5617,-3.2421,9.082
-3.1388,3.2322,10.082
3.2032,-9.0142,9.931
-3.4627,-2.7033,9.423
-2.4445,9.7305,10.07
2.8588,3.7102,9.337
2.7874,-3.6996,2.935
-2.7415,3.119,3.606
-2.6962,-9.8917,2.968
2.7775,9.0001,3.288
2.7825,-9.4745,3.35
-3.7052,-2.8511,2.965
9.1683,-2.9345,3.267
3.252,3.1148,2.813
-9.0403,9.3604,-4.0971
-9.3988,3.5883,-3.2481
-9.8146,8.9029,-10.244
-9.8195,3.128,-9.8291
-3.4336,9.668,-9.9121
-9.0407,9.3618,9.0801
-9.3992,3.5896,9.9291
-9.815,8.9043,2.9331
-9.8199,3.1293,3.3481
-3.4341,9.6694,3.2651
9.8314,3.1359,-3.8957
3.6166,9.5981,-3.1377
9.2119,9.9679,-3.7547
9.9784,2.7795,-10.21
8.9694,9.8202,-10.213
9.8309,3.1372,9.2815
3.6162,9.5994,10.04
9.2115,9.9693,9.4225
9.978,2.7808,2.9675
8.969,9.8215,2.9645
-4.0322,-9.5916,-2.9798
-9.8468,-3.094,-1.8668
-9.7195,-9.687,-2.5278
-8.1023,-9.494,-9.6558
-4.0327,-9.5903,10.197
-9.8472,-3.0927,11.31
-9.7199,-9.6857,10.649
-8.1028,-9.4927,3.5215
8.6027,-9.1184,-1.8953
3.2386,-10.277,-2.4313
9.7207,-3.7974,-2.0133
9.5877,-8.2904,-8.7033
3.8955,-9.5448,-8.8293
10.179,-3.4198,-8.9153
8.6023,-9.1171,11.282
3.2382,-10.275,10.746
9.7202,-3.7961,11.164
9.5873,-8.2891,4.4739
3.8951,-9.5435,4.3479
10.178,-3.4185,4.2619
2.3827,-3.1996,-3.1702
-3.9997,3.4854,-1.8972
8.642,3.081,-2.9802
2.8274,9.5786,-1.8672
-3.3951,-4.0163,-3.0302
-9.3638,2.3272,-2.4332
2.9547,2.9855,-2.5282
-2.8817,8.8064,-2.0152
-3.3018,-8.9575,-9.2122
-9.3334,-2.5709,-9.0502
3.0375,-2.3058,-9.7752
-3.0147,4.3134,-8.7052
-2.437,-3.184,-9.4822
-8.7069,3.059,-8.8312
4.5719,3.1785,-9.6562
-2.4235,9.184,-8.9172
2.3822,-3.1982,10.007
-4.0001,3.4867,11.28
8.6416,3.0823,10.197
2.827,9.5799,11.31
-3.3955,-4.015,10.147
-9.3642,2.3285,10.744
2.9543,2.9868,10.649
-2.8822,8.8077,11.162
-3.3022,-8.9562,3.965
-9.3338,-2.5696,4.127
3.037,-2.3045,3.402
-3.0151,4.3148,4.472
-2.4374,-3.1827,3.695
-8.7073,3.0604,4.346
4.5714,3.1799,3.521
-2.424,9.1853,4.26
-10.22,9.4043,-3.1721
-9.5649,10.298,-9.7771
-10.22,9.4056,10.005
-9.5654,10.299,3.4001
9.2791,8.6563,-3.0307
9.3725,3.715,-9.2127
3.3408,10.102,-9.0507
10.237,9.4885,-9.4827
9.2787,8.6576,10.147
9.372,3.7163,3.9645
3.3404,10.103,4.1265
10.237,9.4898,3.6945
0.026913,-13.177,-9.3709
0.02648,-13.176,3.8064
-3.2724,-12.557,-14.092
-12.835,-13.081,-10.181
-12.575,-0.57313,-9.3728
-6.9165,-11.859,-3.5818
-12.431,-5.9867,-2.9468
-6.5764,-7.0912,-3.5428
-11.979,-12.728,-3.4678
-6.1373,-12.361,-10.127
-13.012,-6.2943,-9.4528
-9.5484,-13.341,-12.92
-3.2728,-12.556,-0.91476
-9.4727,-5.9259,-12.884
-12.011,-9.4947,-12.94
-5.6713,-9.6312,-6.7488
-11.744,-3.1767,-5.9338
-6.8713,-9.4721,-13.241
-13.154,-3.2276,-12.783
-13.292,-9.4261,-5.8738
-9.3985,-12.244,-7.0058
-3.1653,-13.57,-6.1468
-9.146,-7.1125,-7.0998
-12.835,-13.08,2.9965
-12.576,-0.57182,3.8045
-6.9169,-11.858,9.5955
-12.432,-5.9854,10.23
-6.5768,-7.0899,9.6345
-11.98,-12.726,9.7095
-6.1377,-12.36,3.0505
-13.012,-6.293,3.7245
-9.5488,-13.34,0.25746
-3.2732,-12.554,12.262
-9.4731,-5.9246,0.29346
-12.011,-9.4934,0.23746
-5.6717,-9.6299,6.4285
-11.744,-3.1754,7.2435
-6.8717,-9.4708,-0.063539
-13.154,-3.2263,0.39446
-13.293,-9.4248,7.3035
-9.3989,-12.243,6.1715
-3.1657,-13.568,7.0305
-9.1465,-7.1111,6.0775
-9.5492,-13.339,13.435
-9.4736,-5.9233,13.471
