-9.5526,-10.141,-9.7418
-9.553,-10.14,3.4355
-3.9874,-9.7925,-3.0375
-9.7348,-3.2532,-2.8635
-10.24,-8.8973,-3.0405
-3.9878,-9.7912,10.14
-9.7352,-3.2518,10.314
-10.24,-8.896,10.137
8.9938,-9.6834,-10.076
3.1651,-9.5172,-9.8613
8.9933,-9.6821,3.1009
3.1646,-9.5159,3.3159
9.2585,-10.185,-3.4501
9.2581,-10.184,9.7271
-2.9213,-9.6717,-9.4322
-9.501,-3.2179,-9.9142
3.2574,-3.2879,-10.78
-3.6086,2.9204,-10.078
-9.4373,3.0866,-9.8632
-4.11,-2.8644,-10.23
8.8541,-2.7583,-10.339
3.1216,2.5315,-9.7422
-2.9218,-9.6704,3.745
-9.5014,-3.2166,3.263
3.2569,-3.2866,2.397
-3.6091,2.9218,3.099
-9.4378,3.0879,3.314
-4.1104,-2.8631,2.947
8.8537,-2.757,2.838
3.1212,2.5329,3.435
2.262,-3.4783,-3.621
-3.3439,2.419,-3.452
8.6868,2.88,-3.038
2.9394,9.4194,-2.864
2.7393,-8.959,-3.507
-3.7887,-3.6656,-3.04
9.0439,-2.7591,-3.442
2.4346,3.7752,-3.041
2.2616,-3.4769,9.5562
-3.3443,2.4203,9.7252
8.6864,2.8814,10.139
2.939,9.4207,10.313
2.7389,-8.9577,9.6702
-3.7891,-3.6643,10.137
9.0435,-2.7578,9.7352
2.4341,3.7766,10.136
-9.345,9.3159,-10.782
-3.7483,9.8455,-10.341
-9.3455,9.3172,2.3951
-3.7487,9.8468,2.8361
-10.34,9.1256,-3.6229
-9.8631,3.6448,-3.5089
-3.5585,9.8447,-3.4439
-10.341,9.1269,9.5543
-9.8635,3.6461,9.6683
-3.5589,9.846,9.7333
9.7529,3.0008,-9.4327
3.1733,9.4546,-9.9147
8.5642,9.8081,-10.231
9.7524,3.0021,3.7445
3.1728,9.4559,3.2625
8.5638,9.8095,2.9465
8.8855,9.0069,-3.0405
8.8851,9.0082,10.137
-4.2168,-9.5979,-8.6878
-10.633,-3.5253,-8.9848
-10.777,-9.3236,-10.001
-4.2172,-9.5966,4.4895
-10.634,-3.524,4.1925
-10.778,-9.3223,3.1765
-9.1726,-9.9063,-2.7425
-9.1731,-9.905,10.435
7.8129,-9.6551,-9.1183
2.6305,-10.878,-9.5293
9.7779,-3.4842,-9.4043
7.8125,-9.6538,4.0589
2.6301,-10.876,3.6479
9.7775,-3.4829,3.7729
9.4883,-9.0669,-2.4731
2.8309,-9.8596,-2.2931
9.4879,-9.0656,10.704
2.8305,-9.8582,10.884
2.1606,-2.8008,-9.9092
-4.7895,2.9487,-9.1202
8.4574,3.0746,-8.6882
2.0411,9.1472,-8.9852
-3.7317,-4.0092,-9.3412
-9.9719,1.7261,-9.5312
1.8969,3.349,-10.001
-2.8245,9.1197,-9.4062
2.1602,-2.7994,3.268
-4.7899,2.95,4.057
8.457,3.0759,4.489
2.0407,9.1485,4.192
-3.7321,-4.0079,3.836
-9.9723,1.7275,3.646
1.8965,3.3503,3.176
-2.8249,9.121,3.771
-3.0052,-9.553,-1.932
-8.4726,-3.2682,-3.689
2.4169,-2.4155,-2.583
-3.1141,3.5369,-2.475
-2.3377,-3.6586,-2.713
-9.7715,2.7443,-2.295
3.5016,2.7662,-2.743
9.0595,-3.4323,-2.102
-3.0056,-9.5517,11.245
-8.473,-3.2669,9.4882
2.4165,-2.4142,10.594
-3.1145,3.5383,10.702
-2.3381,-3.6573,10.464
-9.7719,2.7456,10.882
3.5012,2.7675,10.434
9.059,-3.431,11.075
-10.442,9.8031,-9.9111
-10.442,9.8044,3.2661
-10.186,10.188,-2.5849
-3.543,9.1716,-2.1039
-10.186,10.19,10.592
-3.5434,9.1729,11.073
8.9425,8.6633,-9.3417
8.9421,8.6647,3.8355
9.669,3.1195,-1.9325
4.2017,9.4043,-3.6895
10.337,9.014,-2.7135
9.6686,3.1208,11.245
4.2012,9.4056,9.4878
10.336,9.0153,10.464
-0.22552,-13.565,-9.5279
-0.22596,-13.564,3.6494
-6.2837,-12.235,-9.5198
-12.802,-6.1154,-9.7338
-6.7199,-6.7045,-9.6388
-12.828,-0.96133,-9.5298
-12.868,-13.083,-10.126
-9.7258,-13.752,-7.0178
-11.873,-9.6863,-6.8258
-5.9244,-9.5958,-12.972
-12.457,-3.0904,-13.249
