-8.8606,-8.8547,-9.8867
-8.8606,-8.8547,1.9489
-9.072,-8.7451,-2.9671
-9.072,-8.7451,8.8686
8.0571,-8.3824,-8.8454
8.0571,-8.3824,2.9902
8.0296,-8.3817,-3.0158
8.0296,-8.3817,8.8199
2.8751,-8.3439,-9.3347
-3.1855,-3.1487,-9.3777
8.5645,-3.1721,-9.6137
2.6714,2.6078,-9.6497
-2.979,-8.7349,-9.1037
-8.9647,-3.0561,-9.0577
2.6078,-3.1551,-9.2257
-3.4401,3.1148,-9.0817
2.8751,-8.3439,2.501
-3.1855,-3.1487,2.458
8.5645,-3.1721,2.222
2.6714,2.6078,2.186
2.6517,-9.1556,-2.904
-3.1558,-2.5293,-2.474
8.2625,-2.7287,-2.51
2.46,2.7174,-2.73
-2.979,-8.7349,2.732
-8.9647,-3.0561,2.778
2.6078,-3.1551,2.61
-3.4401,3.1148,2.754
-3.1424,-8.9081,-3.055
-9.1181,-2.9762,-2.807
2.168,-2.7902,-3.064
-3.4677,3.1155,-3.252
2.6517,-9.1556,8.9317
-3.1558,-2.5293,9.3617
8.2625,-2.7287,9.3257
2.46,2.7174,9.1057
-3.1424,-8.9081,8.7807
-9.1181,-2.9762,9.0287
2.168,-2.7902,8.7717
-3.4677,3.1155,8.5837
-8.6221,3.1534,-9.5709
-2.9327,8.3251,-9.8499
-8.8894,8.3421,-9.4619
-8.6221,3.1534,2.2648
-2.9327,8.3251,1.9858
-8.8456,2.3416,-3.1402
-3.2347,8.7685,-2.7462
-8.8894,8.3421,2.3738
-9.3292,8.707,-3.3002
-8.8456,2.3416,8.6954
-3.2347,8.7685,9.0894
-9.3292,8.707,8.5354
8.3466,8.3137,-9.1406
8.553,2.7276,-8.8666
2.5674,8.4064,-8.8206
8.3466,8.3137,2.6951
8.3763,8.9332,-2.2369
8.553,2.7276,2.9691
2.5674,8.4064,3.0151
8.3897,2.5543,-2.8179
2.4139,8.4863,-2.5699
8.3763,8.9332,9.5987
8.3897,2.5543,9.0177
2.4139,8.4863,9.2657
3.0494,-8.7685,-7.7578
3.7657,-8.253,-2.4618
9.0443,-8.8915,-8.3618
9.3285,-8.463,-2.2878
3.0494,-8.7685,4.0779
3.7657,-8.253,9.3739
9.0443,-8.8915,3.4739
9.3285,-8.463,9.5479
-8.165,-8.7292,-8.538
-2.39,-2.9486,-8.415
-8.4478,2.7287,-7.994
-7.6396,-8.242,-2.815
-1.8781,-3.2866,-2.496
-7.7315,3.2442,-2.698
-2.3653,-8.8834,-7.956
-8.2222,-3.1,-8.017
3.5461,-3.2237,-8.457
-2.453,2.6057,-8.598
-1.7232,-8.8494,-2.586
-7.6778,-2.8016,-2.461
3.5758,-2.6891,-2.559
-2.1687,3.0342,-2.524
-8.165,-8.7292,3.2977
-2.39,-2.9486,3.4207
-8.4478,2.7287,3.8417
-7.6396,-8.242,9.0207
-1.8781,-3.2866,9.3397
-7.7315,3.2442,9.1377
-2.3653,-8.8834,3.8797
-8.2222,-3.1,3.8187
3.5461,-3.2237,3.3787
-2.453,2.6057,3.2377
-1.7232,-8.8494,9.2497
-7.6778,-2.8016,9.3747
3.5758,-2.6891,9.2767
-2.1687,3.0342,9.3117
-7.9511,8.2735,-8.6932
-7.9214,8.8081,-2.7952
-7.9511,8.2735,3.1424
-7.9214,8.8081,9.0404
9.6169,-3.4133,-2.2067
9.6169,-3.4133,9.629
3.3671,2.7332,-8.3009
8.8599,-2.86,-8.0519
9.142,8.5138,-8.1779
3.8925,3.2204,-2.5779
-1.8803,8.0839,-2.4429
9.654,8.1758,-2.2589
9.1668,2.5791,-7.7189
3.3098,8.3625,-7.7799
9.8088,2.613,-2.3489
3.8543,8.6609,-2.2239
3.3671,2.7332,3.5347
8.8599,-2.86,3.7837
9.142,8.5138,3.6577
3.8925,3.2204,9.2577
-1.8803,8.0839,9.3927
9.654,8.1758,9.5767
9.1668,2.5791,4.1167
3.3098,8.3625,4.0557
9.8088,2.613,9.4867
3.8543,8.6609,9.6117
-2.6373,8.6373,-8.2882
-2.6373,8.6373,3.5475
-5.7267,-11.205,-9.2177
-12.011,-5.7894,-9.3007
-11.738,-8.6984,-11.726
-8.4109,-11.696,-12.358
-12.269,-11.192,-2.9631
-11.869,-11.987,-8.7831
-6.1602,-11.619,-3.4151
-11.723,-6.1592,-3.4951
-5.7267,-11.205,2.6179
-12.011,-5.7894,2.5349
-10.877,-8.6538,-6.5661
-11.738,-8.6984,0.10994
-8.5735,-12.266,-6.4501
-8.4109,-11.696,-0.52206
-12.269,-11.192,8.8726
-11.869,-11.987,3.0526
-6.1602,-11.619,8.4206
-11.723,-6.1592,8.3406
-10.877,-8.6538,5.2696
-11.738,-8.6984,11.946
-8.5735,-12.266,5.3856
-8.4109,-11.696,11.314
5.612,-11.299,-8.6264
11.019,-5.8241,-8.8274
5.928,-8.6547,-11.846
11.291,-8.7331,-11.252
8.8632,-11.495,-10.781
3.135,-11.609,-11.555
8.5613,-5.7866,-11.944
10.76,-11.227,-2.4898
11.161,-12.022,-8.3098
5.5674,-11.623,-2.7948
11.306,-6.1939,-3.0218
5.612,-11.299,3.2092
11.019,-5.8241,3.0082
5.1919,-8.736,-5.3508
5.928,-8.6547,-0.010762
12.152,-8.6886,-6.0928
11.291,-8.7331,0.58324
8.7798,-10.945,-5.8628
8.8632,-11.495,1.0542
2.966,-12.042,-5.7868
8.5938,-6.0978,-5.7848
3.135,-11.609,0.28024
8.5613,-5.7866,-0.10876
10.76,-11.227,9.3459
11.161,-12.022,3.5259
5.5674,-11.623,9.0409
11.306,-6.1939,8.8139
5.1919,-8.736,6.4849
5.928,-8.6547,11.825
12.152,-8.6886,5.7429
11.291,-8.7331,12.419
8.7798,-10.945,5.9729
8.8632,-11.495,12.89
2.966,-12.042,6.0489
8.5938,-6.0978,6.0509
3.135,-11.609,12.116
8.5613,-5.7866,11.727
-0.31749,-11.862,-8.7747
-6.1624,-5.8343,-8.8447
5.6109,-5.9432,-8.9067
-0.29911,-5.7226,-8.7777
-5.8852,0.1987,-8.8627
5.8053,0.25739,-8.9807
-0.47871,5.6731,-9.0637
-5.8358,-8.7179,-11.919
-11.564,-2.9472,-11.855
0.050205,-2.8588,-11.859
-5.5692,2.8426,-12.083
-0.28426,-8.5758,-11.521
-5.9369,-2.926,-11.568
5.6972,-2.9875,-11.318
-0.20577,2.7641,-11.489
-2.5923,-11.554,-11.875
-8.573,-5.712,-11.975
2.885,-5.6385,-12.186
-2.634,0.0021213,-11.018
-2.728,-5.6809,-12.226
-8.3622,-0.11172,-11.792
3.1212,-0.23335,-12.121
-2.9359,5.7106,-12.181
-0.16051,-11.609,-3.131
-5.8167,-5.4985,-2.936
5.6328,-5.1803,-3.095
-0.73681,0.27011,-2.726
-0.31749,-11.862,3.061
-6.1624,-5.8343,2.991
5.6109,-5.9432,2.929
-0.33658,-0.52467,-8.546
0.27294,-6.2452,-3.092
-5.9298,-0.12587,-3.031
5.3719,-0.15627,-3.178
-0.19092,5.3033,-3.258
-0.29911,-5.7226,3.058
-5.8852,0.1987,2.973
5.8053,0.25739,2.855
-0.47871,5.6731,2.772
-6.2918,-8.8431,-5.759
-11.861,-3.0123,-5.678
-0.79832,-2.8673,-5.363
-6.3053,2.7613,-5.587
-5.8358,-8.7179,-0.083
-11.564,-2.9472,-0.019
0.050205,-2.8588,-0.023
-5.5692,2.8426,-0.247
0.51902,-8.8318,-6.131
-5.0544,-2.9557,-6.043
