-3.3647,-10.648,-9.3788
-9.4055,-9.2232,-9.8948
-3.3652,-10.647,3.7985
-9.406,-9.2219,3.2825
-2.6927,-10.397,-2.8685
-9.6782,-4.0508,-3.0545
-9.3056,-8.9334,-3.4535
-2.6931,-10.396,10.309
-9.6786,-4.0495,10.123
-9.306,-8.932,9.7237
10.002,-8.8716,-10.126
10.002,-8.8703,3.0509
8.4036,-9.8843,-2.7251
8.4032,-9.883,10.452
9.3095,2.0245,-9.3792
-8.5011,-3.4824,-9.5382
3.5013,-3.406,-10.138
-2.6003,3.7322,-10.128
2.6691,-9.7254,-9.3962
-3.0239,-2.8262,-9.3212
8.7007,-2.6883,-9.4602
3.2687,3.4494,-9.8952
9.3091,2.0259,3.798
-8.5015,-3.4811,3.639
3.5009,-3.4047,3.039
-2.6007,3.7335,3.049
2.6686,-9.7241,3.781
-3.0243,-2.8249,3.856
8.7002,-2.687,3.717
3.2682,3.4507,3.282
3.2987,-3.9775,-3.54
-4.1988,2.7195,-2.727
9.9815,2.2755,-2.869
2.996,8.6218,-3.055
3.025,-9.3409,-2.592
-2.9458,-2.4126,-2.95
9.2058,-2.8305,-3.393
3.3687,3.7392,-3.454
3.2982,-3.9762,9.6372
-4.1992,2.7208,10.45
9.9811,2.2768,10.308
2.9956,8.6231,10.122
3.0246,-9.3396,10.585
-2.9462,-2.4113,10.227
9.2054,-2.8292,9.7842
3.3682,3.7405,9.7232
-9.1011,9.1978,-10.14
-9.9333,2.8784,-9.3981
-3.9017,9.9155,-9.4621
-9.1015,9.1991,3.0371
-9.9338,2.8797,3.7791
-3.9022,9.9168,3.7151
-9.3037,8.6264,-3.5419
-9.5774,3.263,-2.5939
-3.3966,9.7733,-3.3949
-9.3042,8.6277,9.6353
-9.5778,3.2643,10.583
-3.397,9.7746,9.7823
4.1731,9.1901,-9.5387
9.6503,9.8463,-9.3217
4.1727,9.1914,3.6385
9.6499,9.8476,3.8555
9.7284,10.26,-2.9505
9.728,10.261,10.227
-3.0239,-9.8546,-8.1348
-9.8849,-3.036,-9.1058
-9.7287,-7.7743,-9.6298
-3.0243,-9.8533,5.0425
-9.8854,-3.0347,4.0715
-9.7291,-7.773,3.5475
-9.8034,-9.7946,-2.3405
-9.8038,-9.7933,10.837
10.508,-10.214,-10.422
3.9882,-9.4734,-8.6803
9.5404,-3.3979,-8.4413
10.507,-10.213,2.7549
3.9877,-9.4721,4.4969
9.5399,-3.3966,4.7359
9.7033,-9.1334,-2.9201
8.8081,-3.9786,-2.5131
9.7028,-9.1321,10.257
8.8076,-3.9772,10.664
3.3514,-3.2844,-8.6892
-2.0947,2.3894,-10.424
9.6503,2.8179,-8.1352
2.7893,9.6365,-9.1062
-3.8349,-4.0573,-9.5492
-8.6142,3.1305,-8.6822
2.9455,4.8982,-9.6302
-3.062,9.2059,-8.4432
3.351,-3.2831,4.488
-2.0952,2.3907,2.753
9.6499,2.8192,5.042
2.7888,9.6379,4.071
-3.8353,-4.056,3.628
-8.6147,3.1318,4.495
2.9451,4.8995,3.547
-3.0625,9.2072,4.734
-2.6955,-9.4073,-1.711
-9.3317,-3.2025,-1.88
3.0441,-2.7372,-2.717
-2.8991,3.4705,-2.922
-3.1869,-3.7187,-2.288
2.4869,-9.8875,-1.3
2.8709,2.8779,-2.341
-3.7943,8.6253,-2.515
-2.6959,-9.406,11.466
-9.3321,-3.2012,11.297
3.0437,-2.7359,10.46
-2.8996,3.4718,10.255
-3.1874,-3.7174,10.889
2.4865,-9.8862,11.877
2.8704,2.8792,10.836
-3.7948,8.6266,10.662
-9.251,9.3194,-8.6911
-9.2514,9.3207,4.4861
-9.5583,9.8666,-2.7189
-10.116,2.7164,-1.3019
-9.5587,9.868,10.458
-10.116,2.7177,11.875
8.8393,8.6153,-9.5497
8.8389,8.6166,3.6275
9.9787,3.2652,-1.7115
3.3425,9.47,-1.8805
9.4873,8.9539,-2.2885
9.9783,3.2665,11.466
3.3421,9.4714,11.297
9.4868,8.9552,10.889
-0.50483,-13.262,-9.3049
-0.50526,-13.261,3.8724
-6.8154,-12.706,-9.6758
-12.834,-5.4225,-9.7858
-6.0984,-6.9385,-9.8978
-13.107,-0.65798,-9.3068
-12.031,-13.202,-9.7118
-12.566,-9.3504,-7.1348
-6.266,-9.5583,-14.004
-13.126,-3.0494,-13.617
-12.233,-9.2338,-12.66
-9.5392,-12.851,-13.129
-3.253,-12.585,-12.954
-9.4571,-6.1253,-12.65
-12.84,-11.66,-3.1595
-6.8158,-12.704,3.5015
-12.835,-5.4212,3.3915
-6.0988,-6.9372,3.2795
-13.108,-0.65667,3.8705
-12.031,-13.201,3.4655
-6.7416,-13.274,-3.0615
