-3.4993,-8.7814,-9.2603
-9.5189,-2.9852,-8.5743
-8.6414,-8.8959,-8.5483
-3.4993,-8.7814,2.787
-9.5189,-2.9852,3.473
-8.6414,-8.8959,3.499
-9.1668,-8.4399,-2.549
-3.4576,-8.8005,-3.014
-9.1668,-8.4399,9.4983
-3.4576,-8.8005,9.0333
8.839,-8.9083,-9.2243
8.839,-8.9083,2.823
8.8213,-8.4027,-2.748
8.8213,-8.4027,9.2993
2.3603,-2.8595,-9.0863
-3.1997,3.1304,-9.2243
8.5588,3.2767,-9.2603
2.5392,9.0729,-8.5743
-2.6,-2.4006,-8.7003
3.0858,-8.6776,-8.6463
3.4167,3.1622,-8.5483
9.1648,-2.798,-8.6033
2.3603,-2.8595,2.961
-3.1997,3.1304,2.823
8.5588,3.2767,2.787
2.5392,9.0729,3.473
-2.6,-2.4006,3.347
3.0858,-8.6776,3.401
3.4167,3.1622,3.499
9.1648,-2.798,3.444
2.518,-9.0008,-2.526
-2.5505,-2.5039,-2.735
8.5015,-2.8602,-2.83
2.8914,3.6183,-2.549
8.6005,3.2576,-3.014
-9.3133,-2.576,-2.972
2.5215,-3.1523,-2.785
-3.2173,3.6359,-2.748
2.518,-9.0008,9.5213
-2.5505,-2.5039,9.3123
8.5015,-2.8602,9.2173
2.8914,3.6183,9.4983
8.6005,3.2576,9.0333
-9.3133,-2.576,9.0753
2.5215,-3.1523,9.2623
-3.2173,3.6359,9.2993
-9.6783,9.1791,-9.0863
-8.9528,3.361,-8.6463
-2.8738,9.2406,-8.6033
-9.6783,9.1791,2.961
-8.9528,3.361,3.401
-2.8738,9.2406,3.444
-9.5206,3.0379,-2.526
-3.5371,9.1784,-2.83
-9.5171,8.8864,-2.785
-9.5206,3.0379,9.5213
-3.5371,9.1784,9.2173
-9.5171,8.8864,9.2623
9.4581,9.6575,-8.7003
9.4581,9.6575,3.347
9.5076,9.5543,-2.735
2.7448,9.4821,-2.972
9.5076,9.5543,9.3123
2.7448,9.4821,9.0753
-9.4333,-8.9511,-9.8173
-9.4333,-8.9511,2.23
-8.0078,-8.4773,-3.491
-8.396,-3.6895,-2.589
-8.0078,-8.4773,8.5563
-8.396,-3.6895,9.4583
9.8473,-8.9535,-8.1353
9.8473,-8.9535,3.912
3.5944,-8.875,-3.575
9.1593,-2.8972,-4.173
9.7455,-9.5786,-2.819
3.5944,-8.875,8.4723
9.1593,-2.8972,7.8743
9.7455,-9.5786,9.2283
-2.6262,-9.0609,-8.0683
-8.894,-2.6319,-9.8883
3.5935,-2.909,-8.2353
-2.1913,3.0851,-8.1353
2.5166,-8.7943,-10.018
-3.6989,-3.3185,-9.1153
8.4549,-2.6934,-9.9283
2.6248,3.107,-9.8173
-2.6262,-9.0609,3.979
-8.894,-2.6319,2.159
3.5935,-2.909,3.812
-2.1913,3.0851,3.912
2.5166,-8.7943,2.029
-3.6989,-3.3185,2.932
8.4549,-2.6934,2.119
2.6248,3.107,2.23
-8.4443,3.1636,-3.575
-3.066,-3.3602,-3.855
-2.8793,9.1415,-4.173
4.0503,3.5808,-3.491
-2.2019,-9.5629,-2.662
3.6621,8.3686,-2.589
3.9853,-3.2032,-3.151
-2.2931,2.46,-2.819
-8.4443,3.1636,8.4723
-3.066,-3.3602,8.1923
-2.8793,9.1415,7.8743
4.0503,3.5808,8.5563
-2.2019,-9.5629,9.3853
3.6621,8.3686,9.4583
3.9853,-3.2032,8.8963
-2.2931,2.46,9.2283
-8.4451,9.1296,-8.2353
-9.522,3.2443,-10.018
-3.5838,9.3453,-9.9283
-8.4451,9.1296,3.812
-9.522,3.2443,2.029
-3.5838,9.3453,2.119
-8.0534,8.8354,-3.151
-8.0534,8.8354,8.8963
9.4319,2.9973,-8.0683
3.1641,9.4263,-9.8883
8.3592,8.7397,-9.1153
9.4319,2.9973,3.979
3.1641,9.4263,2.159
8.3592,8.7397,2.932
8.9921,8.6979,-3.855
9.8562,2.4952,-2.662
8.9921,8.6979,8.1923
9.8562,2.4952,9.3853
-0.37728,-12.414,-2.874
-0.37728,-12.414,9.1733
-6.2719,-12.501,-8.9743
-11.944,-6.5724,-8.9263
-12.325,-11.675,-8.7533
-9.1335,-12.208,-6.3013
-6.4564,-8.6979,-11.729
-12.335,-2.7568,-11.314
-12.245,-2.7781,-6.2243
-12.395,-8.7764,-12.063
-3.2553,-11.927,-11.988
-9.1307,-5.4141,-11.925
-9.1272,-11.855,-11.549
-12.416,-0.3753,-2.874
-11.055,-11.659,-2.621
-6.2719,-12.501,3.073
-11.944,-6.5724,3.121
