-10.634,-9.7648,-4.5948
-3.4333,-9.6248,-10.25
-10.597,-3.1512,-10.841
-10.499,-9.4212,-11.033
-10.635,-9.7635,8.5825
-3.4337,-9.6235,2.9275
-10.597,-3.1499,2.3365
-10.499,-9.4198,2.1445
9.4173,-9.2825,-4.5373
9.9321,-10.476,-10.836
9.4322,-3.0564,-10.759
9.4169,-9.2812,8.6399
9.9317,-10.475,2.3409
9.4317,-3.0551,2.4179
-3.4891,-8.353,-3.1252
-9.3263,-3.2017,-3.6072
3.2022,-3.4195,-4.0832
-3.1851,3.3214,-4.5392
2.4704,-9.3867,-3.6002
-3.4941,-2.9005,-4.7072
8.7983,-2.6841,-3.9172
2.0397,2.9077,-4.5952
3.2135,-4.2256,-9.7582
-2.6703,2.1278,-10.838
9.2409,3.0477,-10.25
2.0772,9.5213,-10.841
3.0071,-9.1499,-10.791
-3.5556,-3.1345,-9.4992
-3.1702,9.5475,-10.761
2.1755,3.2514,-11.033
-3.4896,-8.3516,10.052
-9.3267,-3.2004,9.57
3.2018,-3.4182,9.094
-3.1855,3.3227,8.638
2.4699,-9.3854,9.577
-3.4945,-2.8991,8.47
8.7978,-2.6828,9.26
2.0393,2.909,8.582
3.2131,-4.2243,3.419
-2.6707,2.1291,2.339
9.2405,3.049,2.927
2.0768,9.5226,2.336
3.0066,-9.1485,2.386
-3.556,-3.1332,3.678
-3.1707,9.5488,2.416
2.1751,3.2527,2.144
-9.4002,9.1844,-4.0851
-10.132,3.2171,-3.6021
-3.8041,9.9198,-3.9191
-9.3889,8.3783,-9.7601
-9.5954,3.454,-10.793
-9.4006,9.1857,9.0921
-10.132,3.2184,9.5751
-3.8046,9.9211,9.2581
-9.3893,8.3796,3.4171
-9.5958,3.4553,2.3841
9.1851,4.3196,-3.1257
3.3479,9.4709,-3.6077
9.1801,9.7721,-4.7077
9.1186,9.538,-9.4997
9.1846,4.3209,10.052
3.3475,9.4722,9.5695
9.1797,9.7734,8.4695
9.1182,9.5393,3.6775
-10.058,-3.2304,-2.2928
-9.3497,-10.234,-4.0458
-10.012,-10.014,-9.7338
-10.059,-3.2291,10.884
-9.3501,-10.232,9.1315
-10.013,-10.012,3.4435
8.8538,-8.9296,-3.1563
3.368,-9.6028,-2.4263
9.2844,-9.216,-10.322
3.0392,-9.3532,-9.2773
8.8533,-8.9283,10.021
3.3676,-9.6015,10.751
9.284,-9.2147,2.8549
3.0388,-9.3519,3.8999
2.2335,-2.3192,-3.9032
-3.7486,3.6742,-3.1582
-2.7212,-9.596,-3.4642
2.616,9.4421,-2.2932
-4.39,-3.8515,-3.9642
-9.2344,3.0011,-2.4282
3.3245,2.4389,-4.0462
9.2147,-2.3553,-2.5312
-3.2721,-8.884,-8.9632
-9.9429,-2.7279,-9.5672
2.5177,-2.9401,-9.6212
-3.318,3.3878,-10.324
-3.4425,-4.2942,-10.432
-9.5632,3.2507,-9.2792
2.662,2.6588,-9.7342
8.8322,-2.9782,-9.4022
2.233,-2.3179,9.274
-3.7491,3.6755,10.019
-2.7217,-9.5947,9.713
2.6156,9.4434,10.884
-4.3904,-3.8502,9.213
-9.2348,3.0024,10.749
3.3241,2.4402,9.131
9.2143,-2.354,10.646
-3.2725,-8.8827,4.214
-9.9433,-2.7266,3.61
2.5173,-2.9387,3.556
-3.3185,3.3892,2.853
-3.4429,-4.2928,2.745
-9.5636,3.252,3.898
2.6615,2.6601,3.443
8.8318,-2.9769,3.775
-10.369,10.285,-3.9051
-3.3877,10.249,-2.5331
-10.085,9.6638,-9.6231
-3.7702,9.6256,-9.4041
-10.369,10.286,9.2721
-3.3881,10.25,10.644
-10.085,9.6651,3.5541
-3.7706,9.6269,3.7731
9.953,3.0765,-3.4647
8.2842,8.821,-3.9647
9.4022,3.7885,-8.9637
2.7313,9.9446,-9.5677
9.2317,8.3784,-10.433
9.9526,3.0778,9.7125
8.2838,8.8223,9.2125
9.4017,3.7899,4.2135
2.7309,9.9459,3.6095
9.2313,8.3797,2.7445
-0.60736,-13.06,-3.5329
-0.6078,-13.059,9.6444
-13.602,-9.6226,-14.391
-12.446,-12.414,-10.116
-5.5815,-11.595,-3.9108
-11.887,-6.4046,-3.9268
-7.082,-7.0382,-3.7538
-13.21,-0.45646,-3.5348
-13.273,-13.06,-3.9438
-7.8633,-12.974,-10.504
-14.043,-6.7002,-10.837
-9.7506,-12.206,-1.4828
-3.4878,-12.198,-13.25
-9.8454,-6.3099,-13.162
-13.602,-9.6213,-1.2138
-6.9505,-9.6262,-8.2318
-12.969,-2.9278,-7.5678
-6.4767,-9.2005,-12.298
-13.084,-2.9568,-13.507
-13.327,-9.4282,-7.4878
-9.839,-12.72,-6.7378
-3.294,-12.407,-7.7028
-10.2,-6.4237,-8.4298
-12.447,-12.412,3.0615
-5.5819,-11.593,9.2665
-11.888,-6.4033,9.2505
-7.0824,-7.0369,9.4235
-13.21,-0.45514,9.6425
-13.274,-13.059,9.2335
-7.8638,-12.973,2.6735
-14.043,-6.6989,2.3405
-9.751,-12.204,11.694
-3.4882,-12.197,-0.072539
-9.8458,-6.3086,0.015461
-13.603,-9.62,11.963
-6.9509,-9.6249,4.9455
-12.969,-2.9265,5.6095
-6.4771,-9.1992,0.87946
-13.084,-2.9555,-0.32954
-13.328,-9.4269,5.6895
-9.8394,-12.718,6.4395
-3.2944,-12.406,5.4745
-10.2,-6.4224,4.7475
-3.4886,-12.195,13.105
-9.8462,-6.3073,13.193
-6.4776,-9.1979,14.057
-13.085,-2.9542,12.848
11.675,-9.5539,-14.39
12.831,-12.345,-10.114
