-8.7069,-9.1213,-10.619
-8.7073,-9.12,2.5585
-3.788,-8.9949,-4.1945
-10.069,-3.1018,-3.9485
-8.9096,-9.4566,-4.4145
-3.7884,-8.9936,8.9827
-10.069,-3.1005,9.2287
-8.91,-9.4553,8.7627
10.204,-9.0633,-9.9483
9.8154,-3.3095,-10.666
10.203,-9.0619,3.2289
9.815,-3.3082,2.5109
10.069,-9.9105,-3.6091
10.068,-9.9092,9.5681
-3.1151,-8.7723,-11.083
-9.6318,-2.7845,-10.152
3.3019,-3.3848,-10.337
-2.3988,3.5406,-9.9502
2.2504,-8.8769,-10.46
-4.0577,-2.6593,-10.551
-2.787,9.2943,-10.668
3.9673,3.5512,-10.619
-3.1155,-8.771,2.094
-9.6322,-2.7832,3.025
3.3015,-3.3835,2.84
-2.3992,3.5419,3.227
2.25,-8.8756,2.717
-4.0581,-2.658,2.626
-2.7874,9.2956,2.509
3.9669,3.5525,2.558
3.3793,-4.1514,-4.4
-2.5336,2.6934,-3.611
8.8862,3.6777,-4.195
2.6057,9.5707,-3.949
3.4493,-8.935,-3.861
-2.8793,-3.4026,-3.941
9.8245,-2.4282,-3.755
3.7646,3.2159,-4.415
3.3788,-4.1501,8.7772
-2.534,2.6947,9.5662
8.8858,3.679,8.9822
2.6053,9.572,9.2282
3.4488,-8.9337,9.3162
-2.8798,-3.4013,9.2362
9.8241,-2.4269,9.4222
3.7642,3.2172,8.7622
-9.3005,9.219,-10.339
-10.352,3.7269,-10.462
-9.3009,9.2203,2.8381
-10.352,3.7282,2.7151
-9.2231,8.4524,-4.4019
-9.1531,3.6688,-3.8629
-2.7779,10.176,-3.7569
-9.2236,8.4537,8.7753
-9.1536,3.6702,9.3143
-2.7783,10.177,9.4203
9.5591,3.9003,-11.084
3.0424,9.888,-10.153
8.6166,10.013,-10.552
9.5587,3.9016,2.0935
3.042,9.8894,3.0245
8.6161,10.015,2.6255
9.7949,9.2699,-3.9415
9.7944,9.2713,9.2358
-3.5005,-9.3582,-9.7558
-9.4593,-3.2057,-8.7298
-9.2832,-9.197,-9.2248
-3.5009,-9.3569,3.4215
-9.4597,-3.2044,4.4475
-9.2836,-9.1957,3.9525
-8.824,-3.9065,-4.1045
-9.5212,-10.173,-3.2585
-8.8244,-3.9052,9.0727
-9.5217,-10.172,9.9187
9.6811,-9.5109,-8.6373
3.5398,-9.5526,-10.176
9.6806,-9.5095,4.5399
3.5394,-9.5513,3.0009
9.8122,-9.1574,-2.3431
3.282,-9.7535,-2.6151
9.839,-3.2036,-2.4811
9.8117,-9.1561,10.834
3.2816,-9.7522,10.562
9.8386,-3.2023,10.696
1.9584,-2.8276,-10.671
-2.9213,3.093,-8.6392
9.1737,3.3143,-9.7562
3.2149,9.4668,-8.7302
-3.3732,-3.9859,-10.575
-9.0626,3.0513,-10.178
3.391,3.4755,-9.2252
9.5252,-2.3362,-9.5532
1.958,-2.8263,2.506
-2.9218,3.0943,4.538
9.1733,3.3156,3.421
3.2145,9.4682,4.447
-3.3736,-3.9845,2.602
-9.063,3.0526,2.999
3.3906,3.4768,3.952
9.5247,-2.3349,3.624
-2.8928,-8.9414,-2.99
3.8502,8.766,-4.105
4.3247,-3.8071,-3.28
-2.7902,3.4464,-2.345
-1.7557,-2.4204,-3.839
-9.3204,2.8503,-2.617
3.153,2.4996,-3.259
-2.7634,9.4003,-2.483
-2.8932,-8.94,10.187
3.8498,8.7673,9.0722
4.3242,-3.8057,9.8972
-2.7907,3.4478,10.832
-1.7562,-2.4191,9.3382
-9.3208,2.8517,10.56
3.1526,2.5009,9.9182
-2.7638,9.4016,10.694
-10.644,9.7762,-10.673
-3.0772,10.268,-9.5551
-10.644,9.7775,2.5041
-3.0777,10.269,3.6221
-8.2777,8.7968,-3.2819
-8.2782,8.7981,9.8953
9.301,8.6867,-10.576
9.3006,8.688,2.6015
9.7814,3.7312,-2.9905
10.918,10.252,-3.8395
9.781,3.7325,10.187
10.918,10.253,9.3378
-5.4146,-12.332,-10.539
-11.815,-6.3375,-10.553
-6.3982,-6.155,-10.086
-0.93863,-12.428,-10.383
-13.621,-13.06,-10.296
-9.8326,-12.456,-8.4498
-6.3763,-9.3137,-14.108
-12.778,-3.0013,-13.194
-12.713,-3.1293,-7.8118
-12.672,-9.5074,-13.315
-9.3567,-13.121,-13.027
-3.3972,-12.223,-14.364
-11.282,-13.247,-4.0015
-5.4151,-12.33,2.6385
-11.815,-6.3361,2.6245
-6.3986,-6.1537,3.0915
-0.93907,-12.426,2.7945
-13.622,-13.059,2.8815
-7.0244,-12.749,-3.7155
-13.37,-5.8843,-3.7345
-9.8331,-12.455,4.7275
-3.3871,-12.623,-6.3605
-9.3989,-6.1827,-6.7585
-12.305,-9.236,-6.1555
-6.3767,-9.3124,-0.93054
-12.778,-3,-0.016539
-6.3463,-9.2042,-7.2145
-12.714,-3.128,5.3655
-12.673,-9.5061,-0.13754
-9.3572,-13.12,0.15046
-3.3977,-12.222,-1.1865
-9.575,-6.561,-1.8875
-11.282,-13.246,9.1757
-7.0249,-12.748,9.4617
-13.37,-5.883,9.4427
-3.3875,-12.622,6.8167
-9.3993,-6.1814,6.4187
-12.306,-9.2347,7.0217
-6.3772,-9.311,12.247
-12.779,-2.9987,13.161
-6.3467,-9.2029,5.9627
-12.673,-9.5048,13.04
-9.3576,-13.119,13.328
-3.3981,-12.221,11.991
-9.5754,-6.5597,11.29
-13.541,0.17607,-10.385
-13.541,0.17739,2.7926
7.0139,-11.631,-10.176
13.462,-6.2688,-10.551
11.655,-12.991,-10.294
6.1533,-7.1385,-10.391
2.7783,-11.767,-7.4003
6.4347,-9.3461,-14.441
12.499,-2.9326,-13.192
12.563,-3.0606,-7.8103
12.604,-9.4387,-13.313
2.8723,-11.914,-12.483
9.5276,-6.512,-13.084
9.3254,-12.974,-14.431
13.995,-13.179,-4.0001
7.3041,-5.4713,-3.7061
0.60351,-12.631,-3.5581
7.0134,-11.629,3.0009
13.462,-6.2675,2.6259
11.655,-12.99,2.8829
6.1529,-7.1372,2.7859
5.0173,-12.622,-3.7311
11.907,-5.8156,-3.7331
2.7779,-11.765,5.7769
9.3787,-6.1161,-7.1811
9.3815,-12.648,-6.0361
12.972,-9.1673,-6.1541
6.4343,-9.3448,-1.2641
12.498,-2.9313,-0.015097
6.5121,-9.3519,-6.2411
12.563,-3.0593,5.3669
12.604,-9.4374,-0.1361
2.8719,-11.913,0.6939
9.5272,-6.5107,0.092903
9.325,-12.972,-1.2541
13.994,-13.177,9.1771
7.3036,-5.4699,9.4711
0.60307,-12.63,9.6191
5.0168,-12.62,9.4461
11.906,-5.8143,9.4441
9.3783,-6.1148,5.9961
9.3811,-12.647,7.1411
12.971,-9.166,7.0231
6.4339,-9.3435,11.913
12.498,-2.93,13.162
6.5117,-9.3505,6.9361
12.603,-9.4361,13.041
2.8715,-11.912,13.871
9.5268,-6.5094,13.27
9.3245,-12.971,11.923
0.0025548,-5.7946,-10.386
-5.5885,0.97308,-10.178
7.2596,0.34092,-10.539
0.85957,6.3351,-10.553
6.276,6.5175,-10.086
11.736,0.24476,-10.383
-0.94709,-0.3874,-10.296
-6.4491,5.4653,-10.393
-9.8241,0.83731,-7.4022
2.8416,0.21647,-8.4502
-0.46131,-9.0332,-7.8352
6.189,-3.0504,-7.8182
-0.036336,-3.0885,-14.067
-6.1677,3.2577,-14.443
6.2979,3.3589,-14.108
-0.10351,9.6712,-13.194
-0.039165,9.5432,-7.8122
0.053466,-9.4518,-13.266
-7.0183,-2.9415,-13.139
6.7427,-3.0596,-13.494
0.0018477,3.1651,-13.315
-3.1165,-6.1814,-13.673
-9.7301,0.68953,-12.485
3.3175,-0.44891,-13.027
-3.0748,6.0918,-13.086
3.4257,-6.2394,-13.793
-3.277,-0.36972,-14.433
9.277,0.44911,-14.364
1.3923,-0.57488,-4.002
-5.2984,7.1326,-3.708
-5.7792,-5.5656,-3.656
-11.999,-0.027577,-3.56
0.0021213,-5.7933,2.791
-5.589,0.97439,2.999
7.2592,0.34224,2.638
0.85913,6.3364,2.624
6.2756,6.5188,3.091
11.735,0.24607,2.794
-0.94752,-0.38608,2.881
-6.4495,5.4666,2.784
-0.15768,-6.8667,-3.841
-7.5851,-0.017678,-3.733
5.6498,-0.076368,-3.716
-0.69579,6.7882,-3.735
-3.1891,-6.1928,-7.193
-9.8245,0.83863,5.775
2.8412,0.21779,4.727
-3.2237,6.4877,-7.183
3.0314,-6.6433,-7.238
-3.2209,-0.044548,-6.038
9.2871,0.049497,-6.361
3.2753,6.4898,-6.759
-0.46174,-9.0319,5.342
-6.2897,-2.798,-7.246
6.1886,-3.049,5.359
0.36911,3.4365,-6.156
