-3.2681,-8.5796,-3.1937
-9.0445,-2.8457,-3.2027
-3.4293,-8.5909,-9.1517
-9.1986,-2.857,-9.1177
-9.0501,-8.5379,-3.4277
-9.2311,-8.5266,-9.3407
-3.2681,-8.5796,8.6419
-9.0445,-2.8457,8.6329
-3.4293,-8.5909,2.6839
-9.1986,-2.857,2.7179
-9.0501,-8.5379,8.4079
-9.2311,-8.5266,2.4949
8.2488,-8.632,-2.7284
8.0812,-8.6398,-8.6464
2.4696,-8.596,-2.9664
8.1943,-2.8387,-2.9454
2.4088,-8.637,-8.8464
8.0395,-2.8352,-8.8624
8.2488,-8.632,9.1072
8.0812,-8.6398,3.1892
2.4696,-8.596,8.8692
8.1943,-2.8387,8.8902
2.4088,-8.637,2.9892
8.0395,-2.8352,2.9732
2.4904,-2.861,-2.9627
-3.2484,2.8652,-2.9647
8.264,2.8829,-2.9567
2.4876,8.6168,-2.9657
2.3518,-2.8808,-8.9137
-3.416,2.8574,-8.8827
8.1027,2.8716,-8.9147
2.3335,8.6055,-8.8807
-3.2909,-2.8242,-3.1917
-9.0276,2.9013,-3.2027
2.4819,2.9246,-3.1907
-3.3029,8.6585,-3.1817
-3.4542,-2.8192,-9.1017
-9.0884,2.8602,-9.0827
2.3009,2.9359,-9.1037
-3.4578,8.6621,-9.0987
2.4904,-2.861,8.873
-3.2484,2.8652,8.871
8.264,2.8829,8.879
2.4876,8.6168,8.87
2.3518,-2.8808,2.922
-3.416,2.8574,2.953
8.1027,2.8716,2.921
2.3335,8.6055,2.955
-3.2909,-2.8242,8.644
-9.0276,2.9013,8.633
2.4819,2.9246,8.645
-3.3029,8.6585,8.654
-3.4542,-2.8192,2.734
-9.0884,2.8602,2.753
2.3009,2.9359,2.732
-3.4578,8.6621,2.737
-9.0068,8.6363,-3.1989
-9.1454,8.6165,-9.1499
-9.0068,8.6363,8.6368
-9.1454,8.6165,2.6858
8.2412,8.6383,-2.9546
8.0779,8.6432,-8.8646
8.2412,8.6383,8.8811
8.0779,8.6432,2.9711
-7.8346,-8.5768,-8.8087
-7.9895,-8.5775,-2.8911
-7.8346,-8.5768,3.0269
-7.9895,-8.5775,8.9446
-1.9795,-8.6695,-8.3244
9.535,-8.6539,-8.3194
3.7671,-2.9186,-8.3264
3.818,-8.6264,-8.3444
9.4388,-2.8769,-8.3374
-2.1464,-8.6582,-2.4008
9.3681,-8.6455,-2.4008
3.5762,-2.896,-2.4018
-1.9795,-8.6695,3.5112
9.535,-8.6539,3.5162
3.7671,-2.9186,3.5092
3.5246,-8.637,-2.4158
9.2571,-2.8818,-2.4148
3.818,-8.6264,3.4912
9.4388,-2.8769,3.4982
-2.1464,-8.6582,9.4349
9.3681,-8.6455,9.4349
3.5762,-2.896,9.4339
3.5246,-8.637,9.4199
9.2571,-2.8818,9.4209
-7.7096,-2.9112,-8.5527
-1.9622,2.8433,-8.5557
-7.7301,8.5786,-8.5627
-2.057,-2.8588,-8.5717
-7.6792,2.8709,-8.5807
3.6975,2.8857,-8.5717
-2.0584,8.6203,-8.5737
-7.8906,-2.8899,-2.636
-2.1291,2.8518,-2.637
-7.921,8.6012,-2.638
-7.7096,-2.9112,3.283
-1.9622,2.8433,3.28
-7.7301,8.5786,3.273
-2.2323,-2.8588,-2.652
-7.9726,2.8602,-2.652
3.5426,2.885,-2.654
-2.2401,8.6154,-2.651
-2.057,-2.8588,3.264
-7.6792,2.8709,3.255
3.6975,2.8857,3.264
-2.0584,8.6203,3.262
-7.8906,-2.8899,9.1997
-2.1291,2.8518,9.1987
-7.921,8.6012,9.1977
-2.2323,-2.8588,9.1837
-7.9726,2.8602,9.1837
3.5426,2.885,9.1817
-2.2401,8.6154,9.1847
9.5525,2.793,-8.0874
9.3857,2.8043,-2.1637
9.5525,2.793,3.7483
9.3857,2.8043,9.672
3.8225,8.5513,-8.3156
9.4751,8.6036,-8.3346
3.6415,8.5725,-2.3989
3.8225,8.5513,3.5201
9.2997,8.6036,-2.4149
9.4751,8.6036,3.5011
3.6415,8.5725,9.4367
9.2997,8.6036,9.4207
-0.47043,-11.503,-9.0435
-0.31911,-11.505,-3.1225
-3.0789,-11.586,-12.087
-2.9036,-11.601,-6.1875
-0.47043,-11.503,2.7922
-0.31911,-11.505,8.7132
-3.0789,-11.586,-0.25182
-2.9036,-11.601,5.6482
-3.0789,-11.586,11.584
-6.2528,-11.448,-9.3077
-12.024,-5.7264,-9.3157
-6.0732,-11.441,-3.3837
-11.845,-5.7165,-3.3947
-11.958,-11.487,-9.2827
-6.2033,-5.7377,-9.2777
-11.968,-0.005934,-9.2797
-11.794,-11.484,-3.3627
-6.0527,-5.7201,-3.3627
-11.816,-0.0073483,-3.3587
-12.095,-8.61,-11.926
-11.923,-8.6107,-6.0027
-6.117,-8.593,-11.924
-11.89,-2.8655,-11.923
-5.9353,-8.598,-6.0077
-11.716,-2.8655,-6.0037
-8.8076,-11.264,-12.364
-8.6322,-11.26,-6.4527
-8.809,-5.8205,-12.319
-8.6273,-5.824,-6.4217
-6.2528,-11.448,2.5279
-12.024,-5.7264,2.5199
-6.0732,-11.441,8.4519
-11.845,-5.7165,8.4409
-11.958,-11.487,2.5529
-6.2033,-5.7377,2.5579
-11.968,-0.005934,2.5559
-11.794,-11.484,8.4729
-6.0527,-5.7201,8.4729
-11.816,-0.0073483,8.4769
-12.095,-8.61,-0.090058
-11.923,-8.6107,5.8329
-6.117,-8.593,-0.088058
-11.89,-2.8655,-0.087058
-5.9353,-8.598,5.8279
-11.716,-2.8655,5.8319
-8.8076,-11.264,-0.52806
-8.6322,-11.26,5.3829
-8.809,-5.8205,-0.48306
-8.6273,-5.824,5.4139
-12.095,-8.61,11.746
-6.117,-8.593,11.748
-11.89,-2.8655,11.749
-8.8076,-11.264,11.308
-8.809,-5.8205,11.353
5.2881,-11.529,-8.8394
11.005,-5.7612,-8.8424
5.4493,-11.499,-2.9104
11.185,-5.7513,-2.9214
11.072,-11.521,-8.8094
5.3701,-5.759,-8.8144
11.062,-0.040676,-8.8064
11.235,-11.519,-2.8894
5.4366,-5.7633,-2.8864
11.213,-0.042091,-2.8854
-0.56461,-8.6617,-11.457
10.934,-8.6448,-11.452
5.1757,-2.9016,-11.469
-0.41329,-8.6631,-5.5234
11.106,-8.6455,-5.5294
5.3355,-2.9059,-5.5264
5.4055,-8.6426,-11.448
11.139,-2.9002,-11.449
5.5759,-8.6462,-5.5114
11.313,-2.9002,-5.5304
2.7114,-11.335,-11.905
8.4609,-5.5858,-11.918
